x,y,label
29.48477554321289,-37.58797836303711,0
-0.5890949368476868,4.2172393798828125,0
-16.440519332885742,-22.944068908691406,0
-6.653759002685547,-51.2385368347168,0
10.227989196777344,-24.519636154174805,0
32.70178985595703,-15.448369979858398,0
-30.19059944152832,13.549910545349121,0
18.39789581298828,-43.86986541748047,0
-50.062747955322266,16.729534149169922,0
30.919654846191406,-10.746932983398438,0
-9.81157398223877,44.72454071044922,0
17.22611427307129,19.785385131835938,0
19.666772842407227,-17.07238006591797,0
-26.732044219970703,-3.4404032230377197,0
-16.014375686645508,3.4460201263427734,0
4.197281360626221,23.617095947265625,0
-30.541536331176758,4.682418346405029,0
-30.09339141845703,-0.37747952342033386,0
7.1234331130981445,8.06428337097168,0
-64.05250549316406,-6.398785591125488,0
-22.822315216064453,-53.649131774902344,0
-8.12903118133545,-56.21019744873047,0
-79.02699279785156,9.628151893615723,0
-9.299347877502441,11.980485916137695,0
-16.909542083740234,-32.68632888793945,0
-11.704164505004883,12.829776763916016,0
35.66155242919922,13.12413501739502,0
-16.384353637695312,-28.17931365966797,0
25.136404037475586,55.45836639404297,0
35.82362365722656,-36.391326904296875,0
35.14012145996094,53.074363708496094,0
-15.923445701599121,2.874335289001465,0
29.009132385253906,1.895168662071228,0
-3.302067756652832,-58.97600555419922,0
-13.655309677124023,-58.07718276977539,0
-20.35939598083496,31.684165954589844,0
-47.785335540771484,-5.336298942565918,0
-17.52781867980957,-24.0239200592041,0
26.78785514831543,17.600542068481445,0
-12.833495140075684,-54.23768997192383,0
-21.85260772705078,-57.21651840209961,0
8.8250093460083,8.002396583557129,0
-4.867430686950684,-56.548828125,0
-10.792433738708496,-46.89530944824219,0
17.637784957885742,-42.78120422363281,0
17.033374786376953,-42.71617889404297,0
21.847461700439453,16.02434730529785,0
48.31568145751953,-2.101806879043579,0
19.194063186645508,-40.592742919921875,0
32.382057189941406,-1.240851879119873,0
-23.87970733642578,-58.602752685546875,0
30.731538772583008,-39.90375900268555,0
25.817459106445312,18.43366050720215,0
6.123035907745361,-54.974159240722656,0
-16.014936447143555,-31.967538833618164,0
10.771585464477539,-35.074928283691406,0
-2.986575126647949,28.39340591430664,0
-17.05500030517578,-26.411649703979492,0
-35.68210220336914,3.342433214187622,0
-18.841520309448242,-57.9802131652832,0
-16.178380966186523,3.9039251804351807,0
-14.701190948486328,-31.926328659057617,0
-37.960323333740234,25.45522689819336,0
25.09942054748535,10.9498929977417,0
-3.9058051109313965,28.38835906982422,0
42.01248550415039,3.211257219314575,0
-12.041539192199707,-31.805194854736328,0
3.3624486923217773,-21.635225296020508,0
-67.6801528930664,8.372735977172852,0
-68.20034790039062,-5.965991020202637,0
-11.745770454406738,-14.107467651367188,0
8.567363739013672,-23.826478958129883,0
-50.4484977722168,-9.041549682617188,0
-13.872929573059082,-59.16005325317383,0
35.970733642578125,-15.66467571258545,0
8.375730514526367,10.86296558380127,0
-35.154083251953125,4.052077770233154,0
9.685786247253418,-16.52840805053711,0
21.219541549682617,-31.32544708251953,0
32.68209457397461,-11.691149711608887,0
-19.760082244873047,21.795408248901367,0
-2.80230975151062,30.673120498657227,0
13.773954391479492,-42.98162078857422,0
-15.423748970031738,-31.05962371826172,0
-8.109854698181152,12.813813209533691,0
-70.07975769042969,5.095597743988037,0
-80.71794128417969,13.567925453186035,0
-17.526506423950195,-26.604705810546875,0
-28.25922393798828,33.1508674621582,0
20.315845489501953,24.10529136657715,0
-64.12798309326172,-4.6845622062683105,0
-33.439697265625,9.365468978881836,0
55.96072006225586,37.32634735107422,0
-68.62748718261719,-5.555395126342773,0
-10.562047958374023,10.74955940246582,0
18.688072204589844,-36.229183197021484,0
-51.18027877807617,14.739541053771973,0
17.759593963623047,-45.347225189208984,0
-33.37838363647461,9.024638175964355,0
2.9413063526153564,4.365368843078613,0
39.98051834106445,46.44462585449219,0
-22.815706253051758,11.037349700927734,0
-47.178672790527344,-4.40252685546875,0
9.35120677947998,-27.39383888244629,0
-18.42840003967285,-24.761137008666992,0
33.11796951293945,-17.13852310180664,0
6.070342540740967,-37.79277038574219,0
-0.3377571702003479,10.250653266906738,0
7.233616828918457,-28.917984008789062,0
-1.3249353170394897,-19.62568473815918,0
-6.60285758972168,16.368703842163086,0
-16.808467864990234,26.1805477142334,0
-20.599802017211914,-48.6916618347168,0
22.06316566467285,-30.98063850402832,0
36.31947708129883,-8.79240894317627,0
-47.95159912109375,8.484033584594727,0
11.60702896118164,-29.79160499572754,0
-30.1248836517334,8.274877548217773,0
36.28612518310547,-9.955832481384277,0
6.651153087615967,-12.994659423828125,0
-12.605360984802246,-14.112271308898926,0
-16.30457305908203,0.9390234351158142,0
33.46342849731445,-2.901665449142456,0
-29.721288681030273,7.625969409942627,0
-4.170802116394043,19.6262264251709,0
6.955819606781006,-34.51213073730469,0
30.99862289428711,-5.251806735992432,0
-16.429611206054688,-19.350961685180664,0
6.231473922729492,8.757013320922852,0
11.61344051361084,-30.358566284179688,0
-1.416687250137329,14.935468673706055,0
0.4466277062892914,-57.74326705932617,0
8.096198081970215,6.446996688842773,0
-47.2351188659668,-13.443465232849121,0
-0.46472060680389404,-58.13702392578125,0
-86.6007308959961,22.095664978027344,0
20.34583282470703,24.213708877563477,0
-50.36064910888672,-12.77712345123291,0
-8.045618057250977,25.84314727783203,0
36.97156524658203,-16.719451904296875,0
-38.996063232421875,22.931026458740234,0
-7.933096408843994,-54.41302490234375,0
30.83242416381836,-32.72201156616211,0
-15.254589080810547,-32.565616607666016,0
30.185747146606445,-6.966207027435303,0
-56.28752517700195,-8.609882354736328,0
32.16698455810547,-11.031874656677246,0
33.89956283569336,-7.869363307952881,0
3.0883657932281494,-27.43230438232422,0
22.45298957824707,8.969695091247559,0
-63.273868560791016,1.4860379695892334,0
-21.69338035583496,9.176380157470703,0
-82.2222900390625,13.022562980651855,0
33.0576171875,-2.033036947250366,0
-78.33563232421875,8.693714141845703,0
-17.531888961791992,-54.82895278930664,0
-28.488618850708008,33.37699890136719,0
-30.272262573242188,10.24969482421875,0
26.062129974365234,-30.376523971557617,0
35.297874450683594,-13.256077766418457,0
-16.41883087158203,-23.66138458251953,0
21.1009464263916,6.176617622375488,0
18.710962295532227,-41.78082275390625,0
23.153785705566406,19.040998458862305,0
-78.70464324951172,-1.3145633935928345,0
48.19434356689453,46.05702209472656,0
-22.95587730407715,-6.640583038330078,0
8.833781242370605,7.892373561859131,0
-22.530237197875977,-48.94231414794922,0
-79.20843505859375,-1.9317163228988647,0
23.499740600585938,20.473304748535156,0
41.61008071899414,46.7222900390625,0
18.02630615234375,12.55172348022461,0
39.13864517211914,49.565834045410156,0
-12.199639320373535,-48.182559967041016,0
-7.693565368652344,37.787841796875,0
6.626380443572998,-10.9430513381958,0
25.115995407104492,-3.72902774810791,0
34.751590728759766,-0.023175496608018875,0
-16.053058624267578,-31.23514175415039,0
29.16669273376465,15.46129322052002,0
51.89847946166992,41.07509994506836,0
-5.296300411224365,28.413854598999023,0
18.78159523010254,-2.7821452617645264,0
-52.45890808105469,12.910529136657715,0
-26.299549102783203,12.073243141174316,0
-40.848854064941406,21.371503829956055,0
35.75768280029297,-8.270458221435547,0
-49.618064880371094,-12.78308391571045,0
27.9936580657959,-37.05084228515625,0
26.622316360473633,-2.1867711544036865,0
38.29655838012695,-18.741668701171875,0
-22.04812240600586,35.968353271484375,0
-48.66626739501953,-3.850165605545044,0
48.10100555419922,-1.6992741823196411,0
4.983036994934082,12.678997993469238,0
-78.07735443115234,-0.2117900848388672,0
-32.236324310302734,5.91544771194458,0
34.17618942260742,-15.93693733215332,0
36.38077926635742,-10.104154586791992,0
-6.630788326263428,-53.221771240234375,0
-21.606782913208008,28.913198471069336,0
-42.208946228027344,16.801706314086914,0
45.151695251464844,46.10102462768555,0
20.680416107177734,22.52789878845215,0
-37.12625503540039,16.20827865600586,0
42.579864501953125,1.4009896516799927,0
1.9155662059783936,-54.23044204711914,0
-21.248580932617188,-16.140451431274414,0
8.160274505615234,13.451854705810547,0
44.62982940673828,0.29809659719467163,0
49.074886322021484,43.03489685058594,0
22.661283493041992,-5.923012733459473,0
41.13045883178711,49.22672653198242,0
26.50871467590332,55.22349166870117,0
-61.846885681152344,1.9310332536697388,0
29.771774291992188,15.073193550109863,0
-20.993511199951172,24.838319778442383,0
27.83724021911621,-30.572620391845703,0
15.336236000061035,-29.88030433654785,0
-14.69853687286377,23.276369094848633,0
-84.318115234375,17.93195915222168,0
-15.981439590454102,-58.98712921142578,0
35.32493209838867,-16.954612731933594,0
-0.5504380464553833,10.778264999389648,0
-3.3296165466308594,31.47429847717285,0
-3.6666178703308105,16.250879287719727,0
34.080039978027344,11.75952434539795,0
17.02799415588379,-7.679563522338867,0
8.520938873291016,1.5666686296463013,0
-22.61782455444336,-13.967339515686035,0
-53.49819564819336,11.724512100219727,0
18.022933959960938,11.797858238220215,0
9.55993938446045,-26.784934997558594,0
-10.895177841186523,-45.51146697998047,0
21.760822296142578,-48.487972259521484,0
-19.55475425720215,9.607864379882812,0
-75.57765197753906,1.692435383796692,0
35.02701187133789,-14.21863842010498,0
33.5042724609375,-3.529881000518799,0
11.393797874450684,29.38188362121582,0
4.1393046379089355,-54.18826675415039,0
23.02226448059082,-30.733797073364258,0
-77.35999298095703,4.184675216674805,0
11.849828720092773,-33.638702392578125,0
-13.19149398803711,22.924301147460938,0
-29.94040870666504,1.4958012104034424,0
20.12763786315918,1.1845808029174805,0
1.835434079170227,1.9858462810516357,0
25.187742233276367,-11.66517162322998,0
-20.140161514282227,20.409605026245117,0
-20.700366973876953,19.712299346923828,0
-4.3684163093566895,-58.82248306274414,0
35.59794616699219,-35.3022346496582,0
46.13086700439453,-9.780967712402344,0
20.573047637939453,-2.956401824951172,0
-10.23341178894043,42.27897644042969,0
19.46335792541504,-40.31987380981445,0
20.41432762145996,-39.16611862182617,0
6.354990005493164,-51.55038070678711,0
22.33123207092285,-16.150083541870117,0
-32.3829345703125,10.278980255126953,0
-0.7868098616600037,17.583396911621094,0
4.46491813659668,-44.123870849609375,0
-16.408157348632812,-23.007226943969727,0
2.6824145317077637,-54.348697662353516,0
-48.34980773925781,18.10816764831543,0
-50.31317138671875,-8.016722679138184,0
14.539673805236816,28.504281997680664,0
39.75186538696289,8.957212448120117,0
39.250919342041016,45.90566635131836,0
11.962212562561035,1.9324578046798706,0
-9.318446159362793,29.55954933166504,0
12.051631927490234,-17.61615753173828,0
9.062423706054688,-21.030372619628906,0
27.496623992919922,52.91789627075195,0
44.42201614379883,0.23082900047302246,0
37.444068908691406,-39.71323013305664,0
-76.94496154785156,2.4312195777893066,0
39.244754791259766,50.29875564575195,0
53.381927490234375,38.14394760131836,0
-42.626060485839844,20.62009620666504,0
-16.537742614746094,-25.93584442138672,0
10.567276954650879,-20.06867027282715,0
43.29045104980469,51.53907775878906,0
22.060800552368164,-54.248348236083984,0
7.349728107452393,-13.382554054260254,0
-11.223346710205078,-47.41996383666992,0
-6.684000015258789,-52.935142517089844,0
-10.93895435333252,10.556248664855957,0
3.1065495014190674,6.23261022567749,0
-77.0072250366211,7.076325416564941,0
-30.173532485961914,-0.7050846219062805,0
43.363487243652344,51.86847686767578,0
3.991283893585205,25.759361267089844,0
19.594629287719727,-46.37907791137695,0
12.07407283782959,1.937862753868103,0
-83.54460906982422,16.38068389892578,0
1.3774596452713013,-28.965543746948242,0
5.721383571624756,30.557270050048828,0
4.5992302894592285,-28.346580505371094,0
1.6913350820541382,-44.298561096191406,0
18.495662689208984,10.697218894958496,0
7.377292156219482,-21.392580032348633,0
9.011746406555176,-16.464130401611328,0
-20.673845291137695,25.59731674194336,0
39.12838363647461,45.871116638183594,0
33.88615798950195,8.619660377502441,0
-60.49297332763672,2.821927547454834,0
21.04896354675293,6.6482625007629395,0
-27.273147583007812,22.867923736572266,0
24.7524471282959,-2.848886013031006,0
-49.7049674987793,-4.853911399841309,0
46.00477981567383,45.45653533935547,0
47.6599006652832,44.06787109375,0
47.5345573425293,-11.102365493774414,0
-68.90660858154297,5.523009300231934,0
34.1969108581543,-7.9940996170043945,0
11.771575927734375,-15.914978981018066,0
2.0107903480529785,-33.72220993041992,0
-67.99231719970703,8.558390617370605,0
34.43599319458008,-29.888015747070312,0
38.173221588134766,-18.632667541503906,0
2.466235876083374,-34.485172271728516,0
27.475074768066406,10.028373718261719,0
-7.07156229019165,9.072208404541016,0
-9.207437515258789,-58.305908203125,0
-84.6507797241211,16.919179916381836,0
-9.767950057983398,-59.87133026123047,0
31.45853042602539,8.51054573059082,0
-30.089828491210938,0.9634360074996948,0
-71.28876495361328,-0.04366607964038849,0
21.884397506713867,8.73808479309082,0
19.384572982788086,17.68589210510254,0
29.366901397705078,-34.448184967041016,0
-22.670480728149414,-55.18263626098633,0
-50.5460205078125,-10.286520004272461,0
4.142297744750977,18.252973556518555,0
-15.940848350524902,23.942392349243164,0
-75.73758697509766,6.404360294342041,0
-10.312906265258789,-48.49176788330078,0
-4.96301794052124,-58.25422286987305,0
27.13374137878418,10.643677711486816,0
13.915492057800293,-29.61081886291504,0
1.0486241579055786,-26.5867977142334,0
32.526241302490234,-17.624114990234375,0
23.420551300048828,4.20728063583374,0
-0.7681031823158264,-19.951492309570312,0
-13.76651668548584,-57.24190902709961,0
4.0214643478393555,-54.9711799621582,0
37.21503829956055,-32.24445724487305,0
-22.845884323120117,-54.37178421020508,0
-31.25145149230957,5.498091697692871,0
-11.442839622497559,-29.547073364257812,0
8.428540229797363,-56.57373046875,0
35.87677764892578,1.4225385189056396,0
18.672977447509766,-36.245384216308594,0
-71.81318664550781,-0.04135868698358536,0
-71.81299591064453,-0.04120398685336113,0
-82.22962188720703,13.575654029846191,0
-13.871513366699219,-59.15776443481445,0
18.395477294921875,-15.401153564453125,0
5.309718132019043,-43.3862190246582,0
-5.857465744018555,-59.90191650390625,0
-3.437284469604492,-56.480159759521484,0
-14.253458023071289,42.20379638671875,0
-5.5353779792785645,15.724254608154297,0
44.979549407958984,47.43106460571289,0
-73.64656829833984,3.176605224609375,0
1.5207700729370117,-55.95107650756836,0
36.94517517089844,-31.409181594848633,0
22.666181564331055,-30.3919677734375,0
20.63107681274414,-55.09206771850586,0
-23.156713485717773,30.73176383972168,0
9.007326126098633,-56.14537048339844,0
3.5432305335998535,-27.748109817504883,0
-25.55674171447754,30.460506439208984,0
7.302391052246094,-28.839570999145508,0
-2.149975299835205,15.25744342803955,0
-34.729583740234375,9.519935607910156,0
-4.396096706390381,-58.865135192871094,0
7.434290409088135,-12.287986755371094,0
30.93046760559082,-5.4300537109375,0
22.61322593688965,55.76336669921875,0
2.6841559410095215,-44.61552047729492,0
25.184816360473633,-11.656670570373535,0
-35.673011779785156,13.328102111816406,0
-49.2003173828125,-3.9708237648010254,0
7.196220874786377,-19.174903869628906,0
35.8012580871582,8.925700187683105,0
12.560738563537598,-29.990501403808594,0
5.754165172576904,25.068857192993164,0
-4.424582481384277,-57.18247604370117,0
8.024343490600586,-0.8108139634132385,0
37.552162170410156,-17.552947998046875,0
12.659193992614746,-1.8011934757232666,0
-0.9631975889205933,24.219209671020508,0
44.948646545410156,48.94364929199219,0
18.649566650390625,15.589509010314941,0
13.103224754333496,-1.7964386940002441,0
7.387660026550293,-19.54962921142578,0
9.223736763000488,-34.10346221923828,0
58.00642395019531,-7.064545154571533,0
3.229081630706787,-55.48942565917969,0
-57.16814422607422,-2.603137254714966,0
7.535460472106934,-12.572428703308105,0
-51.144039154052734,10.89365291595459,0
30.105436325073242,52.41450500488281,0
-41.66099548339844,23.718402862548828,0
5.622116565704346,11.982170104980469,0
7.403682708740234,31.299257278442383,0
5.0025954246521,-38.42673110961914,0
3.2165982723236084,6.469700813293457,0
-20.38338851928711,-48.46943664550781,0
44.4165153503418,45.98206329345703,0
21.839712142944336,56.27789306640625,0
30.277210235595703,-38.91559982299805,0
-60.50815963745117,2.433189868927002,0
9.217642784118652,-23.593923568725586,0
-52.21040725708008,13.853143692016602,0
33.20921325683594,11.556506156921387,0
31.056175231933594,-32.94770431518555,0
-47.87947082519531,8.1726655960083,0
30.036928176879883,53.311588287353516,0
-7.498531818389893,-58.02872085571289,0
7.603987693786621,-10.32992935180664,0
-7.328274250030518,-59.455692291259766,0
-25.432592391967773,12.76423454284668,0
-7.5246429443359375,39.57020568847656,0
-76.22252655029297,-4.330166339874268,0
48.374290466308594,43.64443588256836,0
-6.419602870941162,13.657408714294434,0
43.57855224609375,1.420622706413269,0
32.299652099609375,7.609852313995361,0
3.472350597381592,-46.70356369018555,0
0.6211400628089905,30.792219161987305,0
18.089014053344727,-6.332465648651123,0
5.8641581535339355,-42.810829162597656,0
-0.2465214878320694,16.672025680541992,0
-17.524621963500977,-54.888607025146484,0
29.888700485229492,-0.7375941276550293,0
51.34975051879883,40.68744659423828,0
10.097484588623047,-55.80775451660156,0
26.980314254760742,52.47065353393555,0
-63.69477081298828,-1.5241918563842773,0
-85.74950408935547,19.930883407592773,0
9.055853843688965,-40.97630310058594,0
49.58499526977539,42.552589416503906,0
-19.403648376464844,-58.58116149902344,0
31.84720230102539,7.838357925415039,0
2.899860143661499,28.430917739868164,0
-18.543655395507812,17.882347106933594,0
27.563405990600586,10.501108169555664,0
3.3193583488464355,-21.656160354614258,0
29.956375122070312,-32.69295120239258,0
5.416481018066406,-52.94411087036133,0
10.894683837890625,-28.784191131591797,0
-6.623270511627197,16.810993194580078,0
30.237512588500977,-4.8508124351501465,0
-16.910921096801758,3.8814151287078857,0
1.840380072593689,4.79284143447876,0
20.178375244140625,3.970639228820801,0
-22.827434539794922,7.520078659057617,0
22.02838897705078,-1.10871422290802,0
-27.177385330200195,31.025184631347656,0
26.03778839111328,-30.310272216796875,0
-24.48714828491211,30.914735794067383,0
17.252470016479492,-7.239613056182861,0
16.077960968017578,-46.34086227416992,0
-26.899486541748047,-3.339801788330078,0
0.8507277369499207,25.9832763671875,0
-21.89522933959961,-49.538238525390625,0
-50.98704147338867,-7.391313076019287,0
-10.231527328491211,43.91411209106445,0
43.46215057373047,51.49400329589844,0
38.570777893066406,45.35439682006836,0
-12.304040908813477,-32.153804779052734,0
27.519119262695312,51.762054443359375,0
-19.90484619140625,15.133936882019043,0
8.335188865661621,-22.930828094482422,0
2.3878180980682373,-28.297569274902344,0
55.49974822998047,38.239505767822266,0
2.4509313106536865,26.442901611328125,0
28.153968811035156,-37.207794189453125,0
17.760923385620117,-44.983089447021484,0
16.37992286682129,-6.9532270431518555,0
-15.610026359558105,1.4605591297149658,0
15.322515487670898,1.7559338808059692,0
46.38340377807617,45.49467468261719,0
6.622956275939941,12.29129695892334,0
-12.192099571228027,-31.468976974487305,0
36.515594482421875,-33.07438659667969,0
-70.51840209960938,5.7313079833984375,0
-80.07235717773438,14.30655288696289,0
-51.02181625366211,-11.217911720275879,0
28.945655822753906,-34.17387771606445,0
-52.094642639160156,-2.0438144207000732,0
5.280080318450928,20.683847427368164,0
15.994999885559082,1.4463540315628052,0
47.280887603759766,42.760494232177734,0
5.653010368347168,-34.37936782836914,0
32.47001647949219,49.74605178833008,0
41.065589904785156,49.55982208251953,0
53.91957473754883,38.69915771484375,0
-11.514126777648926,-33.865055084228516,0
-11.733835220336914,-30.433700561523438,0
28.567853927612305,-33.89699172973633,0
11.943607330322266,2.775345802307129,0
-10.531648635864258,-47.81343078613281,0
34.480106353759766,0.6331935524940491,0
-6.6767754554748535,-60.015411376953125,0
18.89242172241211,-52.59611129760742,0
22.855632781982422,24.375282287597656,0
50.873687744140625,41.25013732910156,0
21.011632919311523,-51.76826858520508,0
52.84609603881836,39.15022277832031,0
50.37864303588867,41.51875305175781,0
21.570716857910156,-48.60640335083008,0
18.998231887817383,-5.842580318450928,0
-23.07218360900879,-57.9381103515625,0
24.108190536499023,19.891380310058594,0
-24.082321166992188,31.301509857177734,0
-18.970151901245117,16.216745376586914,0
10.416889190673828,-34.82317352294922,1
-23.931373596191406,31.93242645263672,1
-81.44561004638672,16.385276794433594,1
-63.26128387451172,-5.578093528747559,1
-39.618507385253906,17.09026336669922,1
-65.50028991699219,3.923938035964966,1
17.440977096557617,9.471943855285645,1
-45.39177703857422,19.606876373291016,1
-4.326513290405273,30.79065704345703,1
-48.77903366088867,11.725858688354492,1
-28.931884765625,14.597777366638184,1
13.281608581542969,27.87465476989746,1
-51.25386047363281,-2.91155743598938,1
12.86691665649414,29.080041885375977,1
9.141642570495605,-58.544620513916016,1
50.639549255371094,7.3662519454956055,1
50.94645309448242,-22.210010528564453,1
-20.338607788085938,-56.34355545043945,1
-9.649394989013672,43.514610290527344,1
57.70602035522461,-8.028838157653809,1
-72.94537353515625,0.044422343373298645,1
22.197431564331055,-14.363203048706055,1
22.440595626831055,53.57188415527344,1
-85.72956085205078,20.06782341003418,1
44.9490852355957,0.5991926789283752,1
-29.318906784057617,19.375085830688477,1
12.052577018737793,-16.61278533935547,1
-5.56386661529541,20.325389862060547,1
8.966573715209961,14.158917427062988,1
52.683597564697266,-21.58371353149414,1
-46.00619125366211,21.876222610473633,1
-30.27967071533203,4.71219539642334,1
-48.29118347167969,2.354158878326416,1
47.257789611816406,-0.5789642930030823,1
17.006023406982422,19.68239974975586,1
-75.52078247070312,6.977597236633301,1
4.009444713592529,18.73119354248047,1
45.24888229370117,9.716745376586914,1
-62.51968765258789,-0.3768114447593689,1
-85.39925384521484,18.60674285888672,1
-1.7591897249221802,13.878676414489746,1
-24.499900817871094,26.081989288330078,1
39.93965148925781,7.943966388702393,1
22.31298828125,10.666152954101562,1
-14.052407264709473,26.034645080566406,1
20.27882194519043,-2.426037311553955,1
21.922286987304688,9.497016906738281,1
35.535640716552734,9.339837074279785,1
49.593231201171875,8.530240058898926,1
-64.29708099365234,0.5398063063621521,1
19.504833221435547,19.2976131439209,1
-19.925655364990234,14.86285400390625,1
-13.491866111755371,41.34613800048828,1
-7.829983711242676,10.958528518676758,1
39.66149139404297,-38.90586471557617,1
-20.230411529541016,25.021753311157227,1
-45.28254318237305,2.0399832725524902,1
40.62537384033203,-38.453025817871094,1
12.052578926086426,-16.612916946411133,1
21.695913314819336,-54.218528747558594,1
-46.000465393066406,19.34339714050293,1
-20.036964416503906,-58.985172271728516,1
-76.5654067993164,3.0259225368499756,1
-5.355894565582275,43.484764099121094,1
23.622682571411133,55.74127197265625,1
-47.589935302734375,18.10194969177246,1
44.424041748046875,-0.3167746961116791,1
-77.5982894897461,4.590835094451904,1
-12.819047927856445,42.554710388183594,1
