x,y,label
-38.07537078857422,13.759385108947754,0
45.106910705566406,31.442811965942383,1
27.95097541809082,29.130638122558594,1
-12.028884887695312,-20.89676284790039,0
-28.875423431396484,-26.393281936645508,0
75.5440902709961,-2.8047773838043213,0
25.988765716552734,-58.323936462402344,1
-45.67877960205078,51.615840911865234,1
-34.06101608276367,-53.740875244140625,0
-21.45241355895996,-45.458984375,0
-20.718774795532227,-7.007485389709473,1
43.5274543762207,-53.13346862792969,1
-31.015756607055664,36.03502655029297,0
1.140083909034729,-68.88622283935547,0
17.731237411499023,-34.217987060546875,1
-26.815073013305664,-61.962303161621094,0
-14.903776168823242,-37.65895080566406,1
11.656368255615234,3.8521926403045654,0
-5.979948043823242,13.818216323852539,0
-4.22529935836792,34.34798812866211,1
42.978912353515625,-3.885483741760254,1
52.38056564331055,34.081298828125,1
18.695924758911133,-46.07992172241211,1
-34.697208404541016,-1.5425636768341064,0
27.547414779663086,33.671592712402344,0
3.6327784061431885,-49.10650634765625,1
7.290996074676514,28.643230438232422,0
-64.4491195678711,-14.088715553283691,0
-29.908105850219727,52.17301940917969,1
51.76345443725586,1.3127830028533936,1
41.46122360229492,63.23874282836914,0
-6.766358375549316,-40.203250885009766,1
-45.718345642089844,57.591758728027344,1
8.582058906555176,-57.8150634765625,0
40.766868591308594,-35.366188049316406,0
-12.825614929199219,-21.049510955810547,0
-2.489447832107544,17.87334442138672,0
-62.623714447021484,-1.687499761581421,1
-27.23646354675293,51.7079963684082,1
24.335599899291992,-52.60736846923828,1
-14.321517944335938,-46.421417236328125,1
-32.60942459106445,54.79722213745117,1
27.612281799316406,22.815824508666992,1
14.335363388061523,36.19575119018555,1
-36.06494140625,67.1323471069336,1
53.04225540161133,22.243457794189453,0
2.5325517654418945,-3.470794916152954,0
6.096275806427002,-11.842352867126465,0
-7.32307243347168,-40.33350372314453,1
1.0674562454223633,41.0259895324707,0
30.380996704101562,-25.65362548828125,1
50.430625915527344,29.974105834960938,0
-15.020201683044434,10.681763648986816,0
-53.821754455566406,-15.633095741271973,0
-26.084383010864258,42.518028259277344,1
40.1658821105957,-54.93579864501953,1
32.2676887512207,7.311726093292236,0
-52.658878326416016,-49.4677734375,1
27.44557762145996,53.893341064453125,0
40.44858932495117,21.205690383911133,1
-15.492647171020508,-26.609346389770508,0
-32.172767639160156,64.43260955810547,0
-0.40308821201324463,-49.48313903808594,0
-49.91675567626953,-9.526931762695312,0
12.942466735839844,41.77292251586914,1
3.568058729171753,31.577960968017578,1
15.574344635009766,-42.739227294921875,1
-20.16512107849121,39.82704162597656,1
-70.77131652832031,-22.71656036376953,0
25.189735412597656,-40.084468841552734,1
-40.492862701416016,61.10719680786133,1
-19.34847640991211,-12.49247932434082,0
-11.98214340209961,4.182104587554932,1
21.24398422241211,54.81419372558594,0
-2.1384482383728027,40.775333404541016,1
75.77735900878906,2.3851828575134277,0
-71.8757095336914,-1.673943042755127,0
-14.102640151977539,28.537445068359375,1
-52.71187210083008,1.8144253492355347,0
-40.76506805419922,11.30434513092041,1
23.531253814697266,63.024375915527344,0
-31.181495666503906,-40.45439529418945,0
-32.722816467285156,-18.283658981323242,1
21.3867244720459,-44.72515106201172,1
-27.430553436279297,1.325976014137268,1
76.92558288574219,-5.6525702476501465,1
5.734522819519043,17.01477813720703,1
-51.48592758178711,-8.017321586608887,0
-39.18380355834961,62.328346252441406,1
45.13963317871094,-48.208797454833984,0
27.45386505126953,54.50740432739258,0
32.7681770324707,67.73481750488281,0
46.665626525878906,39.017608642578125,0
12.742829322814941,34.112892150878906,1
60.90865707397461,39.59782409667969,0
-51.17983627319336,-28.29510498046875,0
-43.752132415771484,56.74406051635742,1
-17.62758445739746,-44.3485107421875,0
47.090492248535156,39.88080978393555,1
-35.00777053833008,45.69229507446289,1
-52.56678009033203,-1.1242109537124634,0
-32.090110778808594,35.59395980834961,0
-6.336609840393066,35.75981521606445,1
-34.72572326660156,46.034969329833984,1
54.86848068237305,-14.391395568847656,0
-33.40366744995117,-57.01743698120117,1
-5.925838470458984,-64.58697509765625,1
-23.69185447692871,50.86579132080078,1
-33.147151947021484,63.83496856689453,1
7.143964767456055,-28.3369083404541,1
-8.119634628295898,25.309467315673828,1
46.24836730957031,-31.37800407409668,0
47.9381103515625,10.807733535766602,1
-32.061824798583984,55.19740295410156,1
2.0589981079101562,24.965805053710938,1
2.036057710647583,-65.03185272216797,0
71.39916229248047,32.308162689208984,1
11.938916206359863,-12.215442657470703,0
14.977880477905273,-9.186599731445312,0
5.0871806144714355,-23.07939910888672,0
-25.772281646728516,60.5989875793457,1
33.824127197265625,8.201356887817383,0
-41.351593017578125,9.620879173278809,0
-51.33940124511719,-36.974056243896484,0
45.49258804321289,6.546773910522461,1
-65.42163848876953,-11.66923713684082,1
12.793171882629395,-23.78536033630371,1
77.92955017089844,-20.976856231689453,1
17.6886043548584,-9.034363746643066,1
13.991450309753418,-8.905067443847656,0
-14.333051681518555,-3.162027359008789,1
39.96461868286133,20.86016273498535,1
-7.3349928855896,34.29634475708008,1
-38.30436706542969,-1.7419511079788208,0
-22.902009963989258,-50.19557571411133,0
60.79452896118164,-4.213609218597412,0
-34.035465240478516,-49.68840789794922,0
-11.414177894592285,37.77569580078125,1
5.137550354003906,39.32138442993164,0
36.39066696166992,73.3250503540039,0
-30.503803253173828,17.775165557861328,0
16.748620986938477,63.361026763916016,0
-65.1329345703125,-15.990518569946289,1
38.92354202270508,-31.5299072265625,0
-35.506778717041016,-35.91307067871094,0
36.20173263549805,72.53878784179688,0
-50.69265365600586,-32.4952507019043,0
-55.92116165161133,-23.807544708251953,1
11.491043090820312,-29.808874130249023,1
-31.333637237548828,29.82927131652832,1
-35.6493034362793,62.252620697021484,0
-20.941707611083984,-12.37718677520752,0
58.665767669677734,36.68907928466797,0
-73.50187683105469,-13.975645065307617,0
23.79603385925293,54.54368209838867,0
33.369205474853516,55.79307174682617,0
-33.92958068847656,-35.278682708740234,1
-0.3489118218421936,-64.35224151611328,0
43.07795333862305,-38.80156707763672,1
-3.175731658935547,-11.780158996582031,0
-24.625255584716797,-16.02487564086914,1
12.561491966247559,29.89413833618164,0
6.249616622924805,37.020111083984375,1
-29.508760452270508,58.80498123168945,1
25.123584747314453,1.592415452003479,0
19.633224487304688,20.064422607421875,0
-71.02815246582031,0.06812501698732376,0
-3.8508920669555664,-12.207006454467773,1
-1.874335765838623,7.086775779724121,0
53.56544876098633,-11.317386627197266,1
41.9203987121582,-24.562631607055664,1
23.81414222717285,-9.922496795654297,0
-18.692819595336914,-42.4067268371582,0
-25.50546646118164,-1.4877653121948242,1
29.84381675720215,-14.544198036193848,0
26.05348014831543,23.55402183532715,0
-39.27235794067383,-5.648925304412842,1
17.09946632385254,-28.105815887451172,1
-53.88529586791992,-42.653743743896484,1
-59.74348831176758,-23.0187931060791,1
-53.5333137512207,-32.538570404052734,0
31.49768829345703,-31.175762176513672,0
-62.426456451416016,-2.217190742492676,0
15.352433204650879,3.254446506500244,0
8.66684341430664,45.66875076293945,1
-50.4394416809082,21.462322235107422,0
64.62401580810547,-19.786346435546875,0
-60.158111572265625,-29.85973358154297,1
-16.993288040161133,8.083466529846191,0
-30.677024841308594,21.330242156982422,1
-48.56928634643555,-12.771510124206543,0
62.90879821777344,-33.165061950683594,1
30.07933807373047,-4.090482234954834,0
-68.99161529541016,-10.479653358459473,0
-51.0101318359375,-9.446564674377441,0
-25.955644607543945,19.394826889038086,0
-14.00275707244873,16.972135543823242,0
62.41471481323242,-19.692045211791992,1
-34.98720169067383,-46.71258544921875,0
-26.74025535583496,22.029577255249023,0
1.0472989082336426,-44.12883377075195,1
-26.51103973388672,53.38452911376953,1
-32.82300567626953,38.61199188232422,1
-28.956666946411133,-51.54604721069336,1
3.5144734382629395,-20.510774612426758,0
60.67837142944336,3.0970163345336914,0
3.955357313156128,57.20995330810547,1
-53.07847213745117,27.946901321411133,0
-65.17515563964844,-6.957775115966797,0
-28.364877700805664,-5.952742099761963,1
-17.834794998168945,8.691856384277344,1
44.85943603515625,-9.986515045166016,0
-49.78044128417969,25.349773406982422,0
-49.51560974121094,52.04924774169922,1
-71.18978118896484,4.935397148132324,1
40.91374588012695,-28.478961944580078,1
-26.077037811279297,-58.442466735839844,0
27.122941970825195,52.32230758666992,0
40.6031608581543,-20.012914657592773,0
21.882112503051758,-1.406576156616211,0
-2.3759405612945557,-15.168814659118652,0
-54.85206604003906,1.6500005722045898,0
1.7141473293304443,-69.23492431640625,0
17.841196060180664,-36.816646575927734,0
-54.902252197265625,10.794692039489746,1
-66.13851928710938,-0.6821789145469666,1
20.849262237548828,24.704402923583984,0
9.995743751525879,29.643651962280273,1
-25.691469192504883,-16.16908073425293,1
72.06270599365234,-8.862320899963379,0
71.40370178222656,31.790590286254883,1
-33.78925704956055,-53.773101806640625,0
-24.358354568481445,65.9351577758789,1
-72.29853820800781,-15.498140335083008,0
71.14311218261719,31.296236038208008,1
-48.10637283325195,1.1074894666671753,1
29.38190460205078,-53.06603240966797,1
-6.155552864074707,-19.2254695892334,0
-19.214540481567383,-28.76163673400879,0
-35.71692657470703,-31.44330596923828,1
21.91672706604004,-9.402494430541992,0
-7.0177812576293945,38.610897064208984,1
48.34355926513672,-29.040260314941406,1
25.17665672302246,-27.586000442504883,1
37.28339767456055,-49.53840637207031,1
20.55047607421875,17.950271606445312,1
33.02635955810547,-47.465003967285156,1
-5.398713111877441,-0.6563701033592224,0
-34.69202423095703,-54.27611541748047,0
-32.90672302246094,-37.28379821777344,1
-41.62947463989258,8.775045394897461,0
-29.425376892089844,37.03308868408203,0
41.44225311279297,-32.83165740966797,0
39.65989685058594,21.606679916381836,0
-53.18109130859375,28.253110885620117,0
19.026592254638672,16.647680282592773,1
-28.66071128845215,59.15694046020508,0
47.421878814697266,-0.07881855219602585,0
-55.45021057128906,26.267667770385742,0
24.028356552124023,-16.968774795532227,1
-66.96744537353516,-24.32777976989746,1
-27.878908157348633,-58.46841049194336,1
-32.00934600830078,26.388574600219727,1
-2.7375364303588867,6.930196762084961,1
43.68993377685547,-14.389541625976562,1
13.163887023925781,7.950130462646484,0
57.77053451538086,37.60224914550781,0
-20.532960891723633,0.6831716895103455,0
33.60576248168945,-13.595600128173828,0
-51.43925857543945,47.45745849609375,1
-54.24740219116211,25.373462677001953,0
-53.97043228149414,-14.171957015991211,0
-76.29859924316406,-9.505354881286621,0
16.36957550048828,-34.30550765991211,1
-21.40320587158203,64.64607238769531,1
17.615890502929688,57.19911193847656,0
-62.33403015136719,-27.58927345275879,1
5.561661243438721,-67.97611236572266,0
-0.09419966489076614,42.81888961791992,1
-9.916067123413086,-33.606529235839844,0
47.576393127441406,0.7285159826278687,0
-23.392162322998047,-6.164910793304443,0
1.3083035945892334,-66.77268981933594,0
-30.55301284790039,1.2389193773269653,1
17.364511489868164,-34.16545486450195,1
21.4730224609375,60.68190383911133,0
-26.08415985107422,-4.9759650230407715,0
-4.145852565765381,-0.559271514415741,0
-30.00861930847168,21.07880401611328,0
-0.08006250858306885,-27.76497459411621,0
43.4506950378418,-13.457525253295898,0
-26.577713012695312,-36.04322814941406,1
51.72916793823242,27.267244338989258,1
12.931099891662598,41.75968933105469,1
49.698726654052734,32.10735321044922,1
-46.35239791870117,55.994319915771484,1
16.698564529418945,-30.82169532775879,1
43.46471405029297,-13.310855865478516,0
-30.31022071838379,-41.47557067871094,1
-52.955535888671875,6.724556922912598,0
36.86617660522461,18.88156509399414,1
49.82194137573242,24.271385192871094,1
-19.223613739013672,-13.250788688659668,0
33.02433776855469,-33.83572006225586,0
-35.2431640625,-5.847440242767334,0
45.06248092651367,29.87777328491211,0
-53.861488342285156,-14.326257705688477,0
-32.71937561035156,-35.940128326416016,1
-37.446834564208984,0.6514391899108887,1
3.1530044078826904,-18.60234832763672,0
11.454331398010254,21.373794555664062,0
-35.43377685546875,45.20048141479492,1
-46.388938903808594,19.720685958862305,1
-11.033526420593262,-34.44527816772461,0
-14.41260814666748,-3.1976048946380615,1
1.632684350013733,-37.936988830566406,0
1.6360337734222412,-67.67920684814453,1
65.751953125,0.010433229617774487,0
61.41788101196289,-33.084716796875,1
5.003053188323975,-22.91217803955078,0
-34.51491165161133,63.259700775146484,1
7.061455249786377,-29.120880126953125,1
-4.753999710083008,-50.940147399902344,0
65.77664947509766,-4.040946960449219,0
35.552616119384766,-21.739110946655273,1
36.63447570800781,-22.45835304260254,1
0.5659621953964233,60.912506103515625,1
-28.184200286865234,13.358413696289062,1
-21.28849983215332,-12.51470947265625,0
-11.093705177307129,5.222841739654541,0
4.0130109786987305,-44.967803955078125,1
41.38138961791992,67.23554992675781,0
-22.667919158935547,55.36811828613281,1
-41.09945297241211,50.24085998535156,1
-68.49562072753906,4.501506328582764,0
41.026058197021484,19.995582580566406,1
24.722944259643555,-15.798859596252441,0
-23.086938858032227,53.49234390258789,1
11.367236137390137,29.07626724243164,0
-51.145748138427734,-28.299314498901367,0
14.481790542602539,-8.758111000061035,0
-20.989572525024414,38.81372833251953,0
30.436586380004883,-4.12416410446167,0
-25.04658317565918,-0.647373378276825,1
-33.49355697631836,46.05271911621094,1
-63.258460998535156,5.335090637207031,0
-32.14540100097656,31.881668090820312,0
62.370479583740234,-2.328953742980957,0
56.04932403564453,38.811824798583984,1
-30.572036743164062,-9.586731910705566,0
-61.3297233581543,-31.228059768676758,0
35.95585250854492,72.9985122680664,0
13.727646827697754,-31.01247787475586,1
-2.2171835899353027,33.27889633178711,1
-26.116573333740234,-56.83427429199219,0
30.123916625976562,-24.8944091796875,0
4.5444655418396,-18.244382858276367,0
0.21346653997898102,5.090517044067383,0
-48.529232025146484,-39.28308868408203,1
-55.915645599365234,-23.73349380493164,0
-13.216771125793457,-23.46375846862793,0
-8.915177345275879,22.774646759033203,0
48.1247444152832,-27.820308685302734,1
-16.86248779296875,-32.655494689941406,1
13.833441734313965,34.98986053466797,0
27.36756134033203,50.015445709228516,0
-13.73984146118164,15.401888847351074,0
55.67181396484375,-7.743455410003662,1
-4.490216255187988,35.42161178588867,1
-26.12944221496582,-10.372212409973145,1
36.31148147583008,-45.464630126953125,1
7.203153610229492,-68.4163589477539,0
-28.335786819458008,65.83930969238281,1
-32.45063400268555,35.26128005981445,1
-8.553606986999512,15.994583129882812,0
53.18406295776367,-11.25496768951416,1
-25.116613388061523,41.58000183105469,1
40.074180603027344,-16.83321189880371,1
-11.047714233398438,-24.853017807006836,1
-25.42647361755371,-37.464073181152344,0
6.803149700164795,28.174522399902344,1
54.92380905151367,20.11498260498047,1
-3.66796612739563,24.175296783447266,1
34.19593811035156,73.02381134033203,0
-24.35835838317871,65.93515014648438,1
-30.477516174316406,20.804521560668945,0
-6.632262706756592,-31.24646759033203,1
-35.332420349121094,60.86164855957031,1
-69.23892211914062,1.1995424032211304,0
-30.257606506347656,17.93858528137207,1
-55.3879508972168,20.44552230834961,1
7.07364559173584,-18.070846557617188,0
-29.291343688964844,9.077851295471191,1
-41.69594192504883,-37.79545974731445,1
7.336192607879639,-26.536087036132812,1
21.497453689575195,2.0806398391723633,1
-35.53468704223633,34.076717376708984,1
14.331076622009277,-30.734045028686523,1
65.69979095458984,-3.94320011138916,1
42.76592254638672,-38.6300163269043,1
-37.944881439208984,13.50926399230957,0
44.9295768737793,-23.231164932250977,0
9.709749221801758,-2.494502067565918,0
46.60707092285156,33.34089660644531,0
40.27543258666992,19.875032424926758,1
67.93431854248047,-2.1946449279785156,0
61.385536193847656,-28.54590606689453,1
54.550994873046875,11.553736686706543,1
-2.710287570953369,6.812651634216309,0
24.697689056396484,-25.34876251220703,1
26.62966537475586,34.85344314575195,0
33.32302474975586,0.36619964241981506,0
20.33799934387207,60.58248519897461,0
-30.61739158630371,30.16066551208496,0
45.524784088134766,-25.37428855895996,0
-72.4753189086914,-1.1472585201263428,1
-60.323665618896484,-0.1989394575357437,1
-13.490147590637207,29.22118377685547,1
7.644935607910156,-68.55477142333984,0
-21.929136276245117,-13.172393798828125,0
-39.548248291015625,-17.800806045532227,0
-53.55738830566406,24.503734588623047,0
-46.17787551879883,2.884566307067871,1
48.20631790161133,-12.600765228271484,1
-32.557064056396484,-3.704381227493286,0
5.320913791656494,39.38652038574219,1
-25.15582847595215,6.488468170166016,0
7.813017845153809,44.45932388305664,1
-32.58366394042969,-32.6611328125,0
7.446720600128174,56.22270965576172,1
27.305753707885742,55.06871795654297,0
33.15702438354492,60.7872428894043,0
-52.285980224609375,-48.62967300415039,1
-5.927058219909668,-64.5841293334961,1
53.894012451171875,-10.671210289001465,1
10.874048233032227,-21.213043212890625,0
32.35341262817383,55.28524398803711,0
6.499523162841797,-42.68318557739258,1
0.4472968280315399,8.036720275878906,0
54.66704177856445,8.61287784576416,0
-8.180354118347168,42.04107666015625,1
-50.370826721191406,-38.60026550292969,1
-21.472665786743164,-0.15426293015480042,0
-26.80258560180664,60.8072395324707,0
-36.5839729309082,35.06632995605469,1
29.234844207763672,28.985002517700195,0
-43.59046936035156,-43.13668441772461,0
49.0645751953125,38.55096435546875,0
28.576446533203125,1.0933661460876465,0
33.67627716064453,56.17228698730469,1
-53.51688003540039,-34.279212951660156,0
60.439151763916016,-4.372368335723877,0
57.6815299987793,-18.617507934570312,1
-72.29818725585938,-4.278027534484863,1
-33.43431091308594,49.25856018066406,1
-63.92572784423828,-16.26449203491211,0
-35.729251861572266,-3.2752184867858887,0
-33.70989990234375,-58.35883331298828,1
-1.7448750734329224,31.461009979248047,1
-46.82136154174805,16.944747924804688,0
18.03112030029297,23.763832092285156,1
1.1410657167434692,7.880843162536621,1
6.145633697509766,55.9351921081543,1
23.558391571044922,18.476150512695312,0
-62.73101806640625,-2.681469440460205,0
50.212242126464844,32.64274978637695,1
6.384707450866699,-17.497419357299805,0
-48.90553665161133,-11.885658264160156,0
-18.604961395263672,-23.522409439086914,1
4.755003452301025,19.482393264770508,0
60.529903411865234,37.431034088134766,0
-0.8444919586181641,-38.32477569580078,1
64.70548248291016,-15.453943252563477,1
38.344444274902344,-24.543102264404297,0
-55.12791442871094,10.054275512695312,0
60.842586517333984,39.89632034301758,0
36.599037170410156,-48.056427001953125,1
-11.657363891601562,16.506324768066406,0
-28.60352897644043,-62.79591751098633,0
33.865882873535156,17.218740463256836,1
-51.97469711303711,28.607589721679688,0
55.69259262084961,-26.191997528076172,0
16.934072494506836,1.9629067182540894,1
-73.1225814819336,-8.132759094238281,0
-12.144579887390137,-11.530840873718262,0
-33.484683990478516,-4.5591139793396,0
-14.459979057312012,29.432140350341797,1
6.381565570831299,-46.04068374633789,1
40.202308654785156,65.72045135498047,1
-32.34973907470703,-9.2283353805542,0
24.053817749023438,17.43062400817871,0
-59.316162109375,-12.384571075439453,1
-57.62726974487305,8.742379188537598,0
-7.759889602661133,24.6986141204834,0
-29.389965057373047,38.82249069213867,1
31.865232467651367,63.96937942504883,0
10.554654121398926,-14.319635391235352,1
-75.92916107177734,-9.018403053283691,0
67.78413391113281,-8.791814804077148,0
-56.861061096191406,21.2233829498291,1
60.579185485839844,-32.23554611206055,1
0.6732156872749329,-70.4950180053711,0
35.80238723754883,-31.002120971679688,0
-55.839962005615234,20.701963424682617,1
-42.95256423950195,-6.323596954345703,1
30.223562240600586,-33.88665771484375,0
-24.83489227294922,-8.432548522949219,0
-26.349998474121094,42.19857406616211,1
-38.80499267578125,13.061391830444336,1
50.18741989135742,28.866716384887695,0
40.326454162597656,54.73904037475586,1
-1.4185525178909302,-39.303653717041016,1
-66.8856430053711,-3.4316153526306152,1
-48.831111907958984,-9.226499557495117,1
-62.357608795166016,-27.624422073364258,0
24.98288345336914,33.721622467041016,0
-28.292524337768555,65.65678405761719,1
-73.21954345703125,-7.62694787979126,0
26.412025451660156,55.74751281738281,1
-39.94638442993164,-4.437041282653809,0
-29.179916381835938,-24.14109992980957,0
31.385692596435547,0.3519227206707001,0
61.71605682373047,-32.862632751464844,1
-2.9050137996673584,-39.8067626953125,1
-52.55094909667969,-38.76469421386719,1
35.80259704589844,-49.48003005981445,1
3.0897152423858643,-44.85458755493164,1
-20.427696228027344,-44.17817687988281,1
-5.836052894592285,-18.8161678314209,1
16.750410079956055,-32.09516525268555,1
34.274044036865234,-32.861690521240234,0
63.62818908691406,-14.972219467163086,1
-13.214435577392578,19.469985961914062,0
61.292686462402344,-3.603407144546509,0
16.80250358581543,-2.8762781620025635,0
63.21758270263672,-1.8326674699783325,0
-58.061729431152344,2.9542369842529297,0
54.41921615600586,-29.38836097717285,0
-8.112671852111816,42.36598587036133,1
11.282129287719727,35.67997360229492,1
36.70880889892578,-30.6982421875,0
-70.58802795410156,-22.583036422729492,0
14.22924518585205,5.819291591644287,0
-48.239013671875,-55.59990692138672,1
-26.37277603149414,-5.345901966094971,1
-49.770538330078125,-11.665106773376465,1
16.88365364074707,58.758811950683594,1
-37.42823028564453,-31.473630905151367,1
31.777067184448242,-63.857887268066406,1
14.118764877319336,8.324593544006348,0
-58.20988082885742,9.290430068969727,0
6.0804290771484375,-11.845447540283203,0
20.899717330932617,4.325517177581787,1
27.558975219726562,19.485580444335938,1
-72.71183013916016,-6.52423620223999,0
-26.216552734375,1.2551254034042358,1
-31.38688087463379,21.55634307861328,0
18.84723663330078,61.915164947509766,0
-50.74656677246094,53.066436767578125,1
-46.779136657714844,48.69585037231445,0
-11.44582748413086,-30.38371467590332,1
22.79541778564453,-19.448688507080078,0
-47.492984771728516,-44.0936164855957,1
-35.3153076171875,60.5470085144043,1
19.683738708496094,-48.838462829589844,0
4.229072093963623,56.854434967041016,1
-33.27302169799805,-49.17619323730469,0
40.797142028808594,0.9994755983352661,0
9.350516319274902,13.594040870666504,0
-48.92036056518555,-53.049617767333984,1
-14.16329574584961,28.703601837158203,1
39.57359313964844,-32.46345138549805,1
-5.907886505126953,-52.321868896484375,0
43.45494842529297,34.91414260864258,1
-23.813026428222656,-2.52445650100708,1
-77.77220153808594,-8.498085975646973,0
-53.89780807495117,-42.63372802734375,1
13.360490798950195,32.55230712890625,0
-33.65281677246094,49.87378692626953,1
-64.40950012207031,-12.772945404052734,0
-29.078784942626953,17.877470016479492,0
-30.192066192626953,0.5247592926025391,0
-12.377315521240234,-10.91489315032959,1
-18.707462310791016,-30.004806518554688,0
33.86722183227539,17.221546173095703,1
-49.22002029418945,-18.91075325012207,0
-61.683135986328125,7.4421916007995605,0
-31.891178131103516,45.729942321777344,0
-29.128976821899414,27.30406951904297,1
61.790069580078125,24.370986938476562,0
24.634790420532227,63.24470520019531,0
-53.577022552490234,-31.67272186279297,0
-36.729732513427734,-44.905303955078125,0
7.604892730712891,27.0943603515625,1
-43.50417709350586,-21.61439323425293,0
-70.18833923339844,3.0054941177368164,1
-25.256372451782227,-44.26628875732422,1
-30.241010665893555,11.35098934173584,0
2.4704017639160156,40.882686614990234,1
-16.18651580810547,7.00644588470459,0
38.20714569091797,-30.979860305786133,0
-37.52652359008789,-18.563446044921875,0
-8.930017471313477,19.049381256103516,0
32.01340103149414,9.600083351135254,1
36.826416015625,20.1084041595459,1
34.6693115234375,-51.02665328979492,1
-0.7217450737953186,-28.061796188354492,1
-34.05071258544922,-2.5285542011260986,1
37.2871208190918,17.14995574951172,1
5.71774959564209,-5.681546211242676,0
44.153656005859375,31.1921329498291,0
57.17591094970703,-20.17909812927246,0
11.20913314819336,-1.5482267141342163,0
-48.152652740478516,-18.96731948852539,0
3.938192844390869,25.94999885559082,1
47.37577819824219,33.503334045410156,0
-36.704715728759766,-44.914913177490234,0
36.98689270019531,-23.29684829711914,1
-3.4253334999084473,-2.488009214401245,1
-45.91908264160156,59.042781829833984,1
23.627124786376953,-2.4277844429016113,1
-27.077247619628906,-61.858367919921875,1
47.474735260009766,38.921974182128906,0
61.93309783935547,-18.664737701416016,1
-48.432037353515625,21.55270004272461,0
-56.819454193115234,9.831608772277832,0
3.594439744949341,29.833393096923828,1
23.248809814453125,-3.2393875122070312,0
-31.08927345275879,12.603484153747559,1
21.165380477905273,-1.3453816175460815,0
12.22972297668457,-29.875375747680664,1
6.227540016174316,-43.54544448852539,1
-35.09468078613281,33.95273208618164,1
54.43231964111328,-1.2805536985397339,1
9.331862449645996,13.647306442260742,0
-34.876243591308594,-31.68789291381836,0
13.489011764526367,-11.135025024414062,0
12.280146598815918,-31.808860778808594,0
-19.04360580444336,40.278194427490234,0
