x,y,label
24.244346618652344,-22.367048263549805,0
12.230270385742188,-18.947032928466797,0
38.11524200439453,-0.1274818629026413,1
12.433347702026367,14.057658195495605,1
-39.89562225341797,12.078204154968262,1
-15.41012191772461,23.223636627197266,1
19.086956024169922,19.43490982055664,1
2.150423765182495,-9.988640785217285,1
12.439977645874023,19.031204223632812,1
20.621706008911133,9.473852157592773,1
12.862507820129395,10.904099464416504,0
18.474050521850586,11.742766380310059,1
-25.201473236083984,-7.8248515129089355,0
36.68183517456055,-0.41224583983421326,1
21.384916305541992,-13.999826431274414,1
-25.721607208251953,-8.818714141845703,1
6.346077919006348,-6.898961544036865,1
-3.177290201187134,35.0139045715332,0
-18.425424575805664,-23.10625457763672,0
11.81367015838623,-16.079519271850586,1
14.48693561553955,4.768126487731934,0
25.070289611816406,6.088655471801758,1
-9.97706413269043,-21.169382095336914,0
1.4114471673965454,-9.359052658081055,1
30.31574821472168,1.9455472230911255,1
-16.109628677368164,30.259843826293945,0
-26.581928253173828,-9.492947578430176,1
22.335119247436523,-15.086968421936035,0
39.89243698120117,-5.136501312255859,1
8.550902366638184,14.635188102722168,0
-4.152318954467773,34.28851318359375,0
-0.8701959252357483,-24.439258575439453,1
-25.362030029296875,39.754852294921875,1
-19.61739158630371,28.757230758666992,1
-35.9047966003418,7.321911811828613,1
22.00388526916504,-18.360939025878906,1
-19.8077449798584,27.633197784423828,1
-26.978288650512695,40.10850524902344,0
-9.800843238830566,21.65533447265625,1
9.07320785522461,18.675800323486328,1
-7.049826622009277,19.594907760620117,1
-32.079917907714844,7.53737735748291,0
-17.58843994140625,-9.40733528137207,1
-15.438467025756836,2.1254143714904785,1
-36.70207214355469,13.871320724487305,0
13.956963539123535,4.195918083190918,1
19.937345504760742,14.149210929870605,0
6.211643695831299,-5.09586763381958,1
-8.918177604675293,-10.579263687133789,1
2.3274495601654053,-9.098512649536133,1
46.09644317626953,-7.805951118469238,1
7.629696369171143,19.800228118896484,1
-6.1210737228393555,1.957982063293457,1
-16.568544387817383,-23.44102668762207,0
20.052417755126953,-18.575716018676758,1
24.46458625793457,0.3193669319152832,0
-11.201784133911133,-25.009201049804688,1
26.29524040222168,-15.43529224395752,0
-3.5091168880462646,-10.549863815307617,1
-19.756519317626953,-10.43641471862793,1
-13.784479141235352,-25.08241081237793,1
-15.559925079345703,14.654825210571289,1
16.732833862304688,-23.661558151245117,0
-4.395889759063721,2.908085823059082,1
34.004947662353516,-3.720508575439453,1
16.969276428222656,-23.82682991027832,0
-5.310230255126953,2.5993683338165283,1
-22.45794677734375,39.5393180847168,1
-21.773069381713867,29.105695724487305,0
-37.08085250854492,12.331567764282227,1
-23.085098266601562,41.268699645996094,1
-24.01118278503418,-21.67477035522461,1
-24.196990966796875,37.59194564819336,1
35.02682876586914,-1.416717767715454,1
-19.846332550048828,26.261316299438477,1
-16.07689094543457,-28.275114059448242,1
18.80272674560547,7.806774139404297,1
-39.490840911865234,9.903722763061523,1
-22.19091796875,41.28437042236328,1
-15.237589836120605,2.922663450241089,1
10.918279647827148,-17.639724731445312,0
-14.087140083312988,22.411029815673828,1
14.016408920288086,-17.7198429107666,1
37.28120803833008,-7.06510591506958,1
-36.785030364990234,8.925582885742188,0
3.343527317047119,-11.465166091918945,0
-23.00658416748047,40.434814453125,1
-15.09112548828125,-8.824520111083984,1
-21.57765007019043,31.33026695251465,1
-15.559917449951172,14.654800415039062,0
-16.45798110961914,20.913686752319336,1
-39.98518753051758,9.874693870544434,1
19.564210891723633,-4.125485420227051,0
-4.055499076843262,33.43783187866211,0
-15.321107864379883,-28.645099639892578,0
28.64299964904785,-0.7013450860977173,1
-2.640035629272461,38.6919059753418,0
-0.36467689275741577,-23.490966796875,1
-9.69924259185791,-26.360748291015625,0
42.645633697509766,-9.152572631835938,1
36.214664459228516,-12.412103652954102,0
23.523277282714844,-11.31600570678711,0
-17.596162796020508,-14.241148948669434,1
9.756596565246582,-8.152229309082031,1
-19.248260498046875,29.427019119262695,1
-10.994744300842285,15.884255409240723,1
50.41193771362305,-6.836615085601807,1
20.609397888183594,-10.453182220458984,1
-16.340744018554688,18.914255142211914,1
22.085573196411133,-10.187952041625977,0
-19.67204475402832,-25.977603912353516,1
-6.436477184295654,-30.36141586303711,1
-39.726707458496094,9.058741569519043,1
20.140705108642578,24.86583709716797,0
46.2618293762207,-9.027400970458984,1
-33.04533386230469,9.426363945007324,1
-17.643476486206055,-17.356006622314453,1
11.629593849182129,14.785913467407227,0
-5.207793712615967,33.997398376464844,1
-14.359553337097168,-26.093852996826172,1
12.422600746154785,1.0558501482009888,0
-2.684664249420166,34.198299407958984,0
-1.664260983467102,-5.505526542663574,1
10.872246742248535,-0.06448902189731598,0
-18.690113067626953,-28.381200790405273,0
31.694517135620117,-2.0417730808258057,0
-5.7334465980529785,-12.637846946716309,0
24.26900291442871,-18.25112533569336,1
-37.354705810546875,9.428545951843262,1
9.428625106811523,11.533648490905762,0
27.83686065673828,-19.74052619934082,0
22.989513397216797,-16.14032745361328,0
13.327165603637695,0.7159267067909241,0
12.154616355895996,-16.6754093170166,1
-3.9942402839660645,-10.742016792297363,1
-6.658499240875244,-20.14076805114746,1
-8.92558765411377,-31.305192947387695,0
-4.546451568603516,1.864864468574524,1
41.67815399169922,-7.881601333618164,1
-10.729559898376465,-15.839882850646973,1
-9.449564933776855,-31.248218536376953,1
-19.026824951171875,-30.400354385375977,0
-15.328282356262207,24.294654846191406,0
26.212039947509766,-15.77583122253418,1
-6.434266567230225,-29.28592872619629,0
-32.670467376708984,6.06281042098999,0
45.367374420166016,-12.167381286621094,1
27.200000762939453,6.7429399490356445,1
-17.550405502319336,-8.603036880493164,1
-10.349931716918945,20.20330047607422,1
-22.08690071105957,-27.590944290161133,1
-16.942136764526367,-13.757678985595703,1
19.708415985107422,12.334725379943848,0
-37.15104675292969,8.019539833068848,1
12.905824661254883,14.941452980041504,0
43.590450286865234,-10.914427757263184,1
14.754952430725098,17.74529266357422,1
-8.231191635131836,-20.34925651550293,1
22.504114151000977,-10.7738618850708,0
-10.363252639770508,-12.746591567993164,1
-16.775346755981445,29.498762130737305,1
22.057132720947266,-21.632617950439453,0
7.248445987701416,-6.987845420837402,1
1.4250785112380981,-10.124651908874512,0
24.641176223754883,-11.437163352966309,0
18.84585189819336,-5.247498512268066,1
-8.112860679626465,16.93794822692871,1
-25.530988693237305,35.8285026550293,1
-35.28147888183594,6.545729160308838,1
-14.582375526428223,23.67927360534668,0
-0.9980978965759277,-5.3762712478637695,0
-26.30048942565918,33.89326477050781,1
12.946117401123047,12.045929908752441,0
-25.053701400756836,30.36223602294922,1
-7.565222263336182,-20.238401412963867,1
46.18706512451172,-11.93191909790039,0
-13.289274215698242,-25.302343368530273,1
23.692750930786133,-18.778135299682617,1
-9.673717498779297,-11.671639442443848,1
-3.9586942195892334,2.3214614391326904,1
13.27890396118164,-18.00520896911621,0
-10.528945922851562,-22.234642028808594,1
