x,y,label
34.27452087402344,-17.36308479309082,0
-15.619616508483887,6.082114219665527,0
9.690041542053223,-41.21042251586914,0
-39.89749526977539,22.002500534057617,0
-21.602041244506836,-11.186904907226562,0
-49.31242370605469,-15.057493209838867,0
-11.246432304382324,-50.97412109375,0
29.12193489074707,-36.56706237792969,0
-0.8419229984283447,6.001722812652588,0
-16.24909210205078,-23.07061004638672,0
-7.119100570678711,-52.30088806152344,0
11.87242317199707,-24.40054702758789,0
35.1468391418457,-17.995248794555664,0
-30.219593048095703,11.544620513916016,0
19.075225830078125,-43.57560729980469,0
-48.95102310180664,14.803008079528809,0
31.216123580932617,-8.845674514770508,0
-13.646063804626465,42.514747619628906,0
16.71193504333496,21.06360626220703,0
22.84619903564453,-16.626678466796875,0
-26.613277435302734,-5.289635181427002,0
-13.908825874328613,3.0254499912261963,0
3.593945264816284,22.815336227416992,0
-29.96339225769043,2.279630184173584,0
-29.364160537719727,-2.083261489868164,0
7.0155463218688965,8.601675033569336,0
-62.88229751586914,-7.747586727142334,0
-21.292299270629883,-52.93397521972656,0
-5.832520961761475,-56.35948944091797,0
-77.6110610961914,8.162108421325684,0
-7.010525226593018,10.767129898071289,0
-16.371355056762695,-32.89833068847656,0
-35.43195724487305,26.521787643432617,0
35.936500549316406,14.5885648727417,0
-16.144676208496094,-28.311378479003906,0
20.681127548217773,59.20387649536133,0
35.26718521118164,-35.523536682128906,0
29.961116790771484,56.58981704711914,0
-13.844143867492676,2.4319982528686523,0
29.588857650756836,2.935154914855957,0
-2.6024422645568848,-59.954715728759766,0
-12.522795677185059,-57.90220260620117,0
-21.3181209564209,29.1180419921875,0
-46.91252136230469,-6.9818878173828125,0
-17.190763473510742,-24.16868019104004,0
25.747360229492188,18.597660064697266,0
-11.375443458557129,-53.717525482177734,0
-20.516983032226562,-56.57991027832031,0
8.640645027160645,8.732336044311523,0
-3.4887702465057373,-57.20914840698242,0
-9.446466445922852,-47.26191711425781,0
18.27042007446289,-42.45844268798828,0
17.701541900634766,-42.40050506591797,0
16.41506576538086,17.746980667114258,0
47.50507354736328,-1.2701975107192993,0
19.721712112426758,-40.26738739013672,0
32.88154983520508,0.13905221223831177,0
-22.675262451171875,-57.796226501464844,0
30.32201385498047,-39.069053649902344,0
24.757497787475586,19.288707733154297,0
7.305465221405029,-55.175235748291016,0
-15.542606353759766,-32.103607177734375,0
12.631101608276367,-34.920570373535156,0
-5.182393550872803,26.91699981689453,0
-16.96759033203125,-26.450284957885742,0
-35.14354705810547,1.114723563194275,0
-17.60294532775879,-57.46404266357422,0
-14.052974700927734,3.5192067623138428,0
-14.214006423950195,-31.943904876708984,0
-38.94615936279297,25.689109802246094,0
25.01827049255371,12.382772445678711,0
-6.088296890258789,26.866436004638672,0
41.93769454956055,2.814404010772705,0
-11.673017501831055,-31.656429290771484,0
5.08957576751709,-21.442874908447266,0
-66.35771179199219,6.890206813812256,0
-67.35298919677734,-7.336396217346191,0
-11.188972473144531,-14.144636154174805,0
10.142648696899414,-23.889150619506836,0
-49.718257904052734,-10.509803771972656,0
-12.909841537475586,-58.91923522949219,0
33.10612106323242,-16.20539665222168,0
8.025103569030762,11.46342945098877,0
-34.52653884887695,1.798218011856079,0
10.830611228942871,-16.478857040405273,0
20.60866928100586,-31.804845809936523,0
32.70180892944336,-9.715967178344727,0
-19.614816665649414,17.488969802856445,0
-4.896949768066406,29.156526565551758,0
14.416120529174805,-42.55842971801758,0
-15.025704383850098,-31.1585693359375,0
-6.944945335388184,11.954318046569824,0
-68.48772430419922,3.466506242752075,0
-79.31834411621094,11.921346664428711,0
-17.414405822753906,-26.677486419677734,0
-30.529380798339844,28.371259689331055,0
20.096479415893555,25.28339958190918,0
-62.91469192504883,-6.096746921539307,0
-32.88478088378906,7.276226043701172,0
50.89323425292969,41.32390594482422,0
-67.60245513916016,-6.765906810760498,0
-37.54011535644531,24.97691535949707,0
40.454097747802734,-10.726957321166992,0
-50.061363220214844,12.772741317749023,0
18.555870056152344,-45.060401916503906,0
-32.809730529785156,6.918320178985596,0
2.7113685607910156,6.260824680328369,0
35.31950378417969,50.327701568603516,0
-21.841724395751953,10.075600624084473,0
-46.39921569824219,-6.040800094604492,0
10.99863052368164,-27.33155059814453,0
-18.164701461791992,-25.063188552856445,0
33.71504592895508,-18.892915725708008,0
7.935312747955322,-37.536888122558594,0
4.966396331787109,-0.8170453906059265,0
8.701455116271973,-28.782577514648438,0
0.3107614517211914,-19.41672706604004,0
-6.55918550491333,16.21755027770996,0
-17.506988525390625,22.92213249206543,0
-18.815492630004883,-48.04100036621094,0
21.16109275817871,-31.09605598449707,0
36.10854721069336,-9.730381965637207,0
-46.685394287109375,6.732378005981445,0
13.405261039733887,-29.834400177001953,0
-29.82262420654297,5.889982223510742,0
36.237815856933594,-10.706477165222168,0
8.769317626953125,-13.643643379211426,0
-11.940064430236816,-14.212847709655762,0
-14.172098159790039,0.5301201939582825,0
33.94630432128906,-1.3508552312850952,0
-29.64844512939453,5.104668617248535,0
-10.476456642150879,16.652530670166016,0
9.08464527130127,-34.15519332885742,0
32.72285079956055,-4.407630920410156,0
-16.258153915405273,-19.575876235961914,0
6.031990051269531,9.296406745910645,0
13.47823715209961,-30.384960174560547,0
-1.6153061389923096,14.869673728942871,0
1.5398224592208862,-58.52590560913086,0
7.833162307739258,7.23621940612793,0
-48.23272705078125,-15.906740188598633,0
0.6359871625900269,-58.874488830566406,0
-83.15615844726562,20.51027488708496,0
20.155656814575195,25.372909545898438,0
-50.643306732177734,-14.248836517333984,0
-9.957682609558105,24.007394790649414,0
30.802200317382812,-16.135608673095703,0
-38.4121208190918,22.988582611083984,0
-4.66745138168335,-54.0786247253418,0
30.503408432006836,-31.489654541015625,0
-14.748418807983398,-32.57469940185547,0
32.80397033691406,-5.965097427368164,0
-55.610897064208984,-9.997499465942383,0
32.3094482421875,-9.138952255249023,0
38.67746353149414,-8.90368366241455,0
4.611083507537842,-27.335487365722656,0
22.6220760345459,10.286783218383789,0
-61.91883850097656,0.03410210460424423,0
-20.532257080078125,8.089871406555176,0
-80.71070861816406,11.5335111618042,0
33.62812423706055,-0.5744097232818604,0
-76.92657470703125,7.215519428253174,0
-16.00347137451172,-54.416690826416016,0
-30.758325576782227,28.332984924316406,0
-29.659461975097656,7.49724006652832,0
25.042654037475586,-30.487703323364258,0
32.016422271728516,-14.16029167175293,0
-16.154109954833984,-23.779712677001953,0
21.480287551879883,7.456790924072266,0
19.192516326904297,-41.38420486450195,0
21.976465225219727,19.696887969970703,0
-77.37310028076172,-2.736401319503784,0
43.434513092041016,50.47395324707031,0
-21.616416931152344,-11.394489288330078,0
8.666065216064453,8.632025718688965,0
-20.739059448242188,-48.13503646850586,0
-77.90525817871094,-3.3183467388153076,0
22.63050651550293,21.066619873046875,0
36.90977478027344,50.653648376464844,0
18.243026733398438,13.284345626831055,0
34.419864654541016,53.36537170410156,0
-10.696186065673828,-48.68259048461914,0
-10.850688934326172,35.765506744384766,0
9.039122581481934,-11.442468643188477,0
26.22319793701172,-2.1626880168914795,0
35.04716491699219,1.743695616722107,0
-15.640642166137695,-31.381420135498047,0
30.51152229309082,15.63498592376709,0
47.1621208190918,45.42823791503906,0
-7.408508777618408,26.88165283203125,0
19.427501678466797,-1.2527419328689575,0
-51.418766021728516,11.117321014404297,0
-25.585350036621094,9.74337387084961,0
-40.12181091308594,20.416900634765625,0
36.67652893066406,-9.150444030761719,0
-50.01990509033203,-14.556780815124512,0
27.758060455322266,-35.931739807128906,0
28.049057006835938,-0.9413398504257202,0
29.10675048828125,-18.2327880859375,0
-24.93785285949707,33.146812438964844,0
-47.8210334777832,-5.356346130371094,0
47.276729583740234,-0.8698342442512512,0
4.379022598266602,13.066502571105957,0
-76.7188949584961,-1.6497046947479248,0
-31.793094635009766,3.424414873123169,0
33.96186828613281,-17.214677810668945,0
36.170955657958984,-10.88921070098877,0
-6.412784576416016,-53.99872589111328,0
-22.035755157470703,26.008237838745117,0
-41.350467681884766,15.027216911315918,0
40.396053314208984,50.324005126953125,0
19.750469207763672,23.931116104125977,0
-36.41656494140625,14.121758460998535,0
43.286163330078125,1.5730342864990234,0
3.1133267879486084,-54.6862678527832,0
-20.39070701599121,-17.101282119750977,0
7.488411903381348,13.778234481811523,0
45.19363021850586,3.3363800048828125,0
44.36371612548828,47.4609489440918,0
23.89621925354004,-3.7337536811828613,0
36.379207611083984,53.621604919433594,0
21.994401931762695,58.88520431518555,0
-60.50536346435547,0.4676918089389801,0
31.052160263061523,15.432599067687988,0
-21.41286849975586,21.56958770751953,0
26.83938980102539,-30.231510162353516,0
17.320798873901367,-30.167003631591797,0
-16.80446434020996,19.41986846923828,0
-82.93859100341797,16.296953201293945,0
-14.977849960327148,-58.636741638183594,0
32.27312088012695,-17.409343719482422,0
4.49316930770874,-0.6630699038505554,0
-5.927480697631836,29.632787704467773,0
-3.711266040802002,16.159826278686523,0
34.134498596191406,13.690201759338379,0
17.404508590698242,-5.966429710388184,0
9.155511856079102,2.410038471221924,0
-21.823631286621094,-14.077052116394043,0
-52.4755744934082,9.93441104888916,0
18.254165649414062,12.531710624694824,0
11.160943031311035,-26.704139709472656,0
-9.551121711730957,-45.866859436035156,0
23.031822204589844,-47.68073272705078,0
-17.951581954956055,9.609025001525879,0
-74.26985931396484,0.10609180480241776,0
32.18515396118164,-15.095824241638184,0
34.05022048950195,-2.068486213684082,0
10.073580741882324,29.047252655029297,0
5.308495998382568,-54.475372314453125,0
22.017621994018555,-30.572860717773438,0
-75.9339828491211,2.7509336471557617,0
13.830129623413086,-33.668548583984375,0
-17.337804794311523,10.82325553894043,0
-28.908884048461914,-0.1388159692287445,0
20.863914489746094,2.531409740447998,0
1.5031752586364746,3.818674087524414,0
24.432838439941406,-8.66037368774414,0
-19.604022979736328,16.270206451416016,0
-19.965293884277344,15.186203956604004,0
-3.5618832111358643,-59.616355895996094,0
35.33183288574219,-34.5225830078125,0
46.75765609741211,-6.429978847503662,0
21.134441375732422,-1.5732308626174927,0
-13.700333595275879,40.015159606933594,0
19.91847038269043,-39.92967987060547,0
20.738588333129883,-38.749576568603516,0
7.61408805847168,-51.847537994384766,0
23.357316970825195,-14.241165161132812,0
-31.69991111755371,8.30638313293457,0
-1.028927206993103,17.12511444091797,0
5.855302333831787,-44.26567077636719,0
-16.191448211669922,-23.088794708251953,0
3.7809503078460693,-54.76723098754883,0
-47.26740264892578,16.208112716674805,0
-49.42824172973633,-9.493912696838379,0
13.289148330688477,31.12311553955078,0
39.892269134521484,10.567770004272461,0
34.60526657104492,49.76606369018555,0
12.470035552978516,2.97715163230896,0
-11.065032958984375,27.80640983581543,0
13.22071361541748,-17.527130126953125,0
10.445358276367188,-21.052499771118164,0
22.733505249023438,56.534854888916016,0
45.10601806640625,3.5549070835113525,0
37.172611236572266,-39.51426696777344,0
-75.48519134521484,0.9521260261535645,0
34.405845642089844,54.10451889038086,0
48.45805358886719,42.41197204589844,0
-41.61394500732422,18.900474548339844,0
-16.362289428710938,-26.03482437133789,0
11.850707054138184,-19.990345001220703,0
38.265899658203125,55.63220977783203,0
23.415916442871094,-53.46864318847656,0
7.979687213897705,-13.872336387634277,0
-9.835434913635254,-47.82943344116211,0
-6.691576957702637,-53.76588439941406,0
-37.99055862426758,24.953208923339844,0
2.7591028213500977,7.945137977600098,0
-75.50444793701172,5.551844596862793,0
-29.4957275390625,-2.4112486839294434,0
38.292118072509766,55.9417610168457,0
3.01023006439209,25.116661071777344,0
20.4410343170166,-45.86751174926758,0
12.574403762817383,3.041391611099243,0
-82.25466918945312,14.7575101852417,0
2.6675398349761963,-28.62773895263672,0
0.7509875893592834,29.7562198638916,0
6.061517715454102,-28.44229507446289,0
3.143362045288086,-44.56523513793945,0
18.750810623168945,11.402120590209961,0
8.840794563293457,-21.562992095947266,0
10.190820693969727,-16.370019912719727,0
-21.206682205200195,22.387895584106445,0
34.48198318481445,49.72896957397461,0
33.89659881591797,10.596631050109863,0
-59.15852355957031,1.3589370250701904,0
21.39766502380371,7.916080474853516,0
-26.153671264648438,19.71705436706543,0
26.057510375976562,-1.3941650390625,0
-48.8846435546875,-6.408595085144043,0
41.27981948852539,49.758609771728516,0
42.979248046875,48.46711730957031,0
48.306766510009766,-7.471373081207275,0
-67.36238098144531,3.9738035202026367,0
38.317466735839844,-8.91838264465332,0
12.94941520690918,-15.848575592041016,0
3.5739128589630127,-32.58934783935547,0
-66.68302154541016,7.078530311584473,0
34.54586410522461,-28.941600799560547,0
28.919998168945312,-18.021446228027344,0
4.0608439445495605,-33.354225158691406,0
27.1619930267334,11.617112159729004,0
-4.153480052947998,8.661705017089844,0
-8.128484725952148,-61.22941589355469,0
-83.34886169433594,15.253143310546875,0
-8.961331367492676,-59.709678649902344,0
31.380586624145508,9.899479866027832,0
-29.133014678955078,-0.7989788055419922,0
-69.8910140991211,-1.5319408178329468,0
22.028404235839844,10.004055976867676,0
18.79920768737793,18.526966094970703,0
29.099376678466797,-33.34629821777344,0
-21.20813751220703,-54.469970703125,0
-50.04049301147461,-11.798050880432129,0
3.2932872772216797,17.980239868164062,0
-17.191455841064453,20.6431827545166,0
-74.2076416015625,4.825225353240967,0
-8.779008865356445,-48.79480743408203,0
-4.032992362976074,-58.8555908203125,0
26.7874698638916,12.163766860961914,0
15.891447067260742,-29.812524795532227,0
2.6434764862060547,-26.317522048950195,0
33.029273986816406,-19.392690658569336,0
23.952566146850586,5.665088176727295,0
0.8655006885528564,-19.75157356262207,0
-12.465389251708984,-57.01515197753906,0
5.205165863037109,-55.208900451660156,0
37.24962615966797,-31.769906997680664,0
-21.348758697509766,-53.63572692871094,0
-30.795093536376953,3.0155820846557617,0
-11.278509140014648,-29.311521530151367,0
9.622854232788086,-57.12263870239258,0
35.98305130004883,3.437258243560791,0
40.497779846191406,-10.76476001739502,0
-70.39230346679688,-1.5329564809799194,0
-70.39232635498047,-1.5329158306121826,0
-80.8180923461914,12.077341079711914,0
-12.909380912780762,-58.91954803466797,0
20.85289192199707,-17.37555503845215,0
6.880414009094238,-43.326541900634766,0
-5.114559173583984,-60.43445587158203,0
-2.151221513748169,-57.915279388427734,0
-17.44130516052246,39.42219543457031,0
-5.488810062408447,15.807892799377441,0
40.11143112182617,51.66149139404297,0
-72.19974517822266,1.6510708332061768,0
2.860365390777588,-56.50425338745117,0
36.857940673828125,-30.874958038330078,0
21.588863372802734,-30.33846092224121,0
22.43040657043457,-54.40497970581055,0
-23.613922119140625,27.568458557128906,0
10.128771781921387,-56.67171859741211,0
5.040345668792725,-27.69915199279785,0
-26.1895809173584,27.289398193359375,0
8.775869369506836,-28.706785202026367,0
-2.4211223125457764,14.99386215209961,0
-34.13478088378906,7.369946479797363,0
-3.5873703956604004,-59.63519287109375,0
8.189947128295898,-12.822530746459961,0
32.67552185058594,-4.625184059143066,0
18.217012405395508,59.607845306396484,0
4.143100261688232,-44.80888366699219,0
24.424436569213867,-8.636066436767578,0
-35.083805084228516,11.140975952148438,0
-48.34266662597656,-5.447810173034668,0
8.494921684265137,-19.496686935424805,0
35.69552230834961,10.335622787475586,0
14.470072746276855,-30.026248931884766,0
4.3108906745910645,24.72335433959961,0
-3.2575814723968506,-57.95256423950195,0
8.434470176696777,0.020971857011318207,0
29.013879776000977,-16.873239517211914,0
13.798415184020996,-0.6005343198776245,0
-2.7352874279022217,23.11500358581543,0
39.98186111450195,53.20668411254883,0
18.698062896728516,16.201000213623047,0
14.238665580749512,-0.6323280930519104,0
8.725988388061523,-19.86607551574707,0
10.961810111999512,-33.97469711303711,0
57.841190338134766,-7.881802082061768,0
4.462368011474609,-55.811485290527344,0
-55.91276550292969,-3.932866096496582,0
8.024827003479004,-13.080410957336426,0
-50.13217544555664,9.021557807922363,0
25.335399627685547,55.855690002441406,0
-41.032859802246094,22.715913772583008,0
4.87254524230957,12.210880279541016,0
6.335280418395996,30.447118759155273,0
6.786322116851807,-38.14898681640625,0
2.8644702434539795,8.119625091552734,0
-18.591035842895508,-47.838565826416016,0
39.692771911621094,50.15273666381836,0
17.488637924194336,60.147605895996094,0
29.91239356994629,-38.05310821533203,0
-59.14535140991211,0.9750272035598755,0
10.803509712219238,-23.6695613861084,0
-51.085662841796875,12.004883766174316,0
33.02798080444336,13.732253074645996,0
30.73560333251953,-31.638307571411133,0
-46.595550537109375,6.426883220672607,0
25.285741806030273,56.765567779541016,0
-6.691470146179199,-58.368412017822266,0
8.105883598327637,-10.97367000579834,0
-6.510601043701172,-59.71848678588867,0
-24.653892517089844,10.516822814941406,0
-10.713541030883789,37.51422882080078,0
-75.0954360961914,-5.597168445587158,0
43.66579055786133,48.060672760009766,0
-5.601439476013184,13.268280029296875,0
44.02045822143555,2.2393441200256348,0
32.50038528442383,9.36369514465332,0
5.0888671875,-46.787654876708984,0
2.604668140411377,27.13894271850586,0
18.400644302368164,-4.650329113006592,0
7.369699001312256,-42.78921127319336,0
-0.5112705230712891,16.352014541625977,0
-15.9884614944458,-54.47087860107422,0
30.521047592163086,0.46228715777397156,0
46.59634780883789,45.09675979614258,0
11.047514915466309,-56.0967903137207,0
22.20102310180664,56.111297607421875,0
-62.4254035949707,-2.888709783554077,0
-84.27664184570312,18.45848274230957,0
10.337075233459473,-40.872352600097656,0
44.85945510864258,46.98607635498047,0
-18.233741760253906,-58.024688720703125,0
31.951282501220703,9.461906433105469,0
-0.3237031400203705,27.298927307128906,0
-16.673084259033203,15.587093353271484,0
27.199296951293945,12.078790664672852,0
5.048569202423096,-21.448827743530273,0
29.62759780883789,-31.723962783813477,0
6.572958469390869,-53.24826431274414,0
12.649630546569824,-28.863399505615234,0
-6.872302055358887,16.53097915649414,0
31.888917922973633,-4.218704700469971,0
-14.688776016235352,3.6614785194396973,0
1.500296950340271,6.637673377990723,0
20.73686981201172,5.21762228012085,0
-21.327835083007812,5.979218482971191,0
22.769290924072266,0.11237790435552597,0
-27.742521286010742,27.882287979125977,0
25.0539608001709,-30.645294189453125,0
-24.949810028076172,27.701318740844727,0
17.599042892456055,-5.542837619781494,0
17.007373809814453,-46.054603576660156,0
-26.787137985229492,-5.1474809646606445,0
-0.2500526010990143,24.61039161682129,0
-20.150405883789062,-48.80766296386719,0
-49.95632553100586,-8.738988876342773,0
-13.934928894042969,41.67319869995117,0
38.3984260559082,55.588768005371094,0
33.95135498046875,49.18467330932617,0
-11.884428024291992,-32.01703643798828,0
22.71266746520996,55.38383102416992,0
-24.617446899414062,5.38104772567749,0
9.871925354003906,-22.98453140258789,0
3.818943500518799,-28.164592742919922,0
50.5439453125,42.28211975097656,0
0.9547146558761597,25.4820556640625,0
27.884401321411133,-36.08380126953125,0
18.543861389160156,-44.694149017333984,0
16.69378089904785,-5.3353800773620605,0
-13.47507095336914,1.1363486051559448,0
15.802207946777344,3.062211751937866,0
41.64238739013672,49.810585021972656,0
5.95648193359375,12.583693504333496,0
-11.846692085266113,-31.339162826538086,0
36.520896911621094,-32.52429962158203,0
-68.93724060058594,4.133719444274902,0
-78.7085952758789,12.698386192321777,0
-50.833900451660156,-12.532917022705078,0
28.47259521484375,-33.20344161987305,0
-51.0809211730957,-3.4058549404144287,0
4.422804832458496,20.318714141845703,0
16.539501190185547,2.836362361907959,0
42.550758361816406,47.20417785644531,0
7.473367214202881,-34.02849578857422,0
27.621143341064453,53.05284118652344,0
36.2626953125,53.377166748046875,0
49.04033660888672,42.919918060302734,0
-10.989298820495605,-33.5487174987793,0
-11.47400951385498,-30.27481460571289,0
28.42485237121582,-32.73859786987305,0
12.30188274383545,3.8046276569366455,0
-9.130085945129395,-48.15583801269531,0
34.80451965332031,2.4555604457855225,0
-5.919755935668945,-60.44254684448242,0
20.507991790771484,-51.649234771728516,0
22.52808380126953,24.71365737915039,0
46.152286529541016,45.66692352294922,0
22.664045333862305,-50.96923065185547,0
48.0189323425293,43.439762115478516,0
45.67201614379883,45.96692657470703,0
22.762174606323242,-47.83552551269531,0
19.4316463470459,-4.251352787017822,0
-21.80851936340332,-57.15696716308594,0
23.215288162231445,20.463890075683594,0
-24.711002349853516,28.167192459106445,0
-16.346853256225586,14.061305046081543,0
12.215889930725098,-34.674720764160156,1
-24.412845611572266,28.794492721557617,1
-80.32560729980469,15.014361381530762,1
-62.046485900878906,-6.933411121368408,1
-38.82849884033203,15.183045387268066,1
-64.11524963378906,2.424140453338623,1
17.73644256591797,10.131115913391113,1
-44.221614837646484,17.69316291809082,1
-4.753195285797119,30.0637264251709,1
-47.75470733642578,9.770179748535156,1
-28.687145233154297,12.350757598876953,1
12.201255798339844,28.41749382019043,1
-50.27682876586914,-4.240514755249023,1
11.551898002624512,29.349958419799805,1
10.012569427490234,-58.55049133300781,1
51.29494094848633,9.977178573608398,1
52.829227447509766,-22.009057998657227,1
-19.03285789489746,-55.69625473022461,1
-13.298550605773926,41.30283737182617,1
58.01678466796875,-7.185488700866699,1
-71.49663543701172,-1.4804738759994507,1
22.126577377319336,-13.121771812438965,1
17.93868637084961,57.41526412963867,1
-84.11273193359375,18.5206356048584,1
45.43624496459961,2.9961459636688232,1
-28.65443229675293,16.486743927001953,1
13.267215728759766,-16.53398323059082,1
-12.001524925231934,16.974349975585938,1
8.230594635009766,14.54739761352539,1
52.54359436035156,-21.207475662231445,1
-44.93370819091797,19.83867835998535,1
-29.723121643066406,2.4199259281158447,1
-47.088218688964844,0.868145763874054,1
46.554439544677734,0.22754715383052826,1
16.459449768066406,21.02387237548828,1
-73.9867172241211,5.357319355010986,1
3.2187139987945557,18.477502822875977,1
46.00335693359375,12.023823738098145,1
-61.23100662231445,-1.7949488162994385,1
-83.06930541992188,17.336971282958984,1
-1.85684335231781,13.688737869262695,1
-24.484355926513672,23.04859161376953,1
40.05571746826172,9.573836326599121,1
22.148393630981445,11.99558162689209,1
-14.968977928161621,22.09693717956543,1
20.866008758544922,-1.042719841003418,1
21.971845626831055,10.719697952270508,1
35.51594924926758,10.878646850585938,1
50.62934875488281,9.633488655090332,1
-62.94142532348633,-0.8880839347839355,1
18.740209579467773,20.047819137573242,1
-24.614479064941406,5.061410427093506,1
-18.558195114135742,39.88025665283203,1
-5.645753383636475,10.481363296508789,1
39.934783935546875,-37.89925003051758,1
-20.715789794921875,21.913183212280273,1
-44.040531158447266,0.21355505287647247,1
38.97612762451172,-37.91062545776367,1
13.267040252685547,-16.53404998779297,1
23.775474548339844,-53.51280975341797,1
-44.82000732421875,17.415205001831055,1
-18.88540267944336,-58.41004943847656,1
-75.13202667236328,1.5281178951263428,1
-8.973540306091309,41.760276794433594,1
19.201135635375977,59.554691314697266,1
-46.52304458618164,16.212568283081055,1
45.1510009765625,4.005858421325684,1
-76.14244842529297,3.140681266784668,1
-16.258424758911133,40.005104064941406,1
