x,y,label
38.09183883666992,-14.557709693908691,0
-13.112384796142578,8.953977584838867,0
11.484406471252441,-42.93522262573242,0
-40.127159118652344,19.331470489501953,0
-19.319299697875977,-7.1510114669799805,0
-51.68488693237305,-15.244878768920898,0
-10.763216018676758,-53.01557540893555,0
32.15005111694336,-38.89039993286133,0
1.0705586671829224,1.7304056882858276,0
-12.779681205749512,-24.37940788269043,0
-5.528114318847656,-54.04668426513672,0
14.064690589904785,-25.78520393371582,0
39.12316131591797,-15.046525955200195,0
-30.29779624938965,11.914722442626953,0
21.513469696044922,-44.014041900634766,0
-48.21235275268555,14.712400436401367,0
32.43988800048828,-8.34547233581543,0
-11.6168851852417,40.545570373535156,0
24.405385971069336,23.06666374206543,0
26.59830665588379,-17.059181213378906,0
-24.280221939086914,-4.760651588439941,0
-11.2618408203125,6.603460311889648,0
3.985921621322632,20.37429428100586,0
-29.199779510498047,0.951601505279541,0
-28.6171932220459,-3.6342227458953857,0
8.543936729431152,6.121118068695068,0
-64.6882553100586,-4.9056315422058105,0
-20.872936248779297,-55.0157585144043,0
-4.984598636627197,-58.37376022338867,0
-73.91997528076172,15.247185707092285,0
-17.940160751342773,-3.5799593925476074,0
-13.632530212402344,-34.343318939208984,0
-34.89069747924805,25.14606285095215,0
37.690940856933594,14.578874588012695,0
-13.087140083312988,-29.679279327392578,0
20.92123794555664,57.49312210083008,0
38.47068405151367,-36.831844329833984,0
30.596290588378906,55.563758850097656,0
-10.785538673400879,6.489640712738037,0
30.940719604492188,1.2288570404052734,0
-2.2733359336853027,-61.983463287353516,0
-12.064221382141113,-59.85678482055664,0
-21.569698333740234,28.85345458984375,0
-48.85792541503906,-8.429641723632812,0
-13.70396900177002,-25.486881256103516,0
29.817216873168945,17.692514419555664,0
-11.071331977844238,-56.621742248535156,0
-20.28261375427246,-58.56300735473633,0
9.98390007019043,6.260690212249756,0
-2.5821893215179443,-59.3733024597168,0
-8.722826957702637,-49.3704719543457,0
20.513118743896484,-42.38804244995117,0
20.228605270385742,-42.91147232055664,0
24.30603790283203,18.089868545532227,0
49.85263442993164,-1.9531933069229126,0
23.52543067932129,-41.43403625488281,0
35.43985366821289,0.6946179270744324,0
-22.319705963134766,-60.04502868652344,0
33.74740982055664,-40.97412872314453,0
28.941953659057617,18.473567962646484,0
8.257956504821777,-56.898868560791016,0
-12.749364852905273,-33.620941162109375,0
14.420353889465332,-36.471622467041016,0
-3.524322271347046,24.678369522094727,0
-13.688376426696777,-27.83490753173828,0
-34.72488784790039,-0.8466472625732422,0
-17.269817352294922,-59.66282272338867,0
-11.782551765441895,6.651463031768799,0
-11.364314079284668,-33.49541091918945,0
-43.807456970214844,21.3875675201416,0
24.835832595825195,11.392570495605469,0
-4.460907459259033,24.57303237915039,0
43.24625778198242,2.4034318923950195,0
-8.791001319885254,-33.42240524291992,0
7.134857177734375,-22.693132400512695,0
-63.77852249145508,10.235328674316406,0
-68.38297271728516,-2.1805007457733154,0
-6.807815074920654,-12.410752296447754,0
12.357133865356445,-25.30683708190918,0
-52.59404754638672,-11.00347900390625,0
-12.501249313354492,-60.7822265625,0
36.95127487182617,-13.73355770111084,0
5.681032180786133,10.972545623779297,0
-34.18016815185547,0.03179658204317093,0
12.940479278564453,-17.877639770507812,0
22.566247940063477,-33.66521453857422,0
34.32323455810547,-8.879884719848633,0
-19.556278228759766,19.30143928527832,0
-2.9817233085632324,26.348419189453125,0
16.929105758666992,-44.06952667236328,0
-12.172000885009766,-32.74687194824219,0
-16.559419631958008,-4.2083635330200195,0
-66.90194702148438,7.712646961212158,0
-74.6379623413086,19.848173141479492,0
-14.191229820251465,-28.019428253173828,0
-30.24163246154785,28.801916122436523,0
18.60368537902832,25.459714889526367,0
-64.30052947998047,-3.208216667175293,0
-32.13194274902344,5.351780414581299,0
53.6262092590332,44.33016586303711,0
-68.31382751464844,-1.4783883094787598,0
-20.166366577148438,-2.575547218322754,0
32.25945281982422,-23.218914031982422,0
-49.67555236816406,12.437542915344238,0
20.767000198364258,-45.50187301635742,0
-31.971567153930664,5.059375762939453,0
4.373130798339844,3.0965821743011475,0
36.325286865234375,49.8331184387207,0
-21.422971725463867,10.582901954650879,0
-48.25723648071289,-7.468347549438477,0
13.146842956542969,-28.705530166625977,0
-14.703255653381348,-26.20188331604004,0
37.92518615722656,-16.263559341430664,0
9.627087593078613,-39.52962875366211,0
-1.8539299964904785,8.099459648132324,0
10.745587348937988,-30.11634635925293,0
2.410027027130127,-20.66326332092285,0
-6.554909706115723,14.659852027893066,0
-16.799762725830078,23.457843780517578,0
-17.720335006713867,-49.74470901489258,0
23.0706787109375,-32.91004180908203,0
37.51792907714844,-6.7280144691467285,0
-46.40467071533203,4.9283528327941895,0
15.531347274780273,-31.228567123413086,0
-28.942663192749023,4.77026891708374,0
37.44689178466797,-7.910871982574463,0
10.703011512756348,-15.127020835876465,0
-7.596133708953857,-12.023038864135742,0
-10.047679901123047,4.617721080780029,0
35.97490692138672,-1.0962587594985962,0
-28.800870895385742,4.160317420959473,0
-4.556027889251709,18.357473373413086,0
10.996199607849121,-35.5960693359375,0
32.35118103027344,-2.256493330001831,0
-12.357918739318848,-20.909748077392578,0
7.378611087799072,6.768586158752441,0
15.576546669006348,-31.781885147094727,0
-1.5493019819259644,13.33609676361084,0
2.785036087036133,-60.06587600708008,0
10.222519874572754,4.483569145202637,0
-50.11295700073242,-15.920063018798828,0
1.8263839483261108,-60.496829986572266,0
-78.80419921875,29.20340919494629,0
18.565990447998047,25.56928253173828,0
-53.304500579833984,-14.680535316467285,0
-8.243907928466797,22.75752830505371,0
34.517372131347656,-14.500638008117676,0
-38.792354583740234,18.9773006439209,0
-3.163506269454956,-56.15321731567383,0
33.19515609741211,-34.19703674316406,0
-11.975778579711914,-34.097434997558594,0
31.266340255737305,-3.7579100131988525,0
-58.15907287597656,-9.09056568145752,0
33.773338317871094,-8.419623374938965,0
34.7970085144043,-5.547123908996582,0
6.397205829620361,-28.85787010192871,0
21.75108528137207,9.073295593261719,0
-61.62532043457031,2.406377077102661,0
-19.232358932495117,9.545758247375488,0
-75.943359375,19.52176284790039,0
35.877620697021484,-0.39655736088752747,0
-73.57302856445312,14.21146011352539,0
-15.703156471252441,-56.47036361694336,0
-30.331010818481445,29.27057456970215,0
-29.102815628051758,6.685265064239502,0
27.067407608032227,-32.27329635620117,0
35.184181213378906,-12.263360023498535,0
-12.708203315734863,-25.129108428955078,0
20.348779678344727,5.531148433685303,0
22.490428924560547,-43.21600341796875,0
26.382143020629883,20.042165756225586,0
-77.12726593017578,5.011210918426514,0
44.3033447265625,51.1547966003418,0
-19.59596824645996,-7.330492973327637,0
10.01705265045166,6.215723991394043,0
-19.66029930114746,-49.756752014160156,0
-77.82052612304688,4.644913196563721,0
27.413768768310547,19.89356803894043,0
37.81685256958008,50.37517166137695,0
16.51918601989746,12.9795560836792,0
34.90294647216797,52.70732116699219,0
-10.011945724487305,-50.567237854003906,0
-8.31820011138916,33.78354263305664,0
11.016790390014648,-12.800031661987305,0
26.979625701904297,-2.385775327682495,0
37.185264587402344,2.3842556476593018,0
-12.790750503540039,-32.884979248046875,0
32.55982971191406,15.615214347839355,0
48.83030319213867,47.02228927612305,0
-5.867136478424072,25.061922073364258,0
21.316429138183594,-1.6490830183029175,0
-49.198368072509766,10.687140464782715,0
-25.391599655151367,9.140761375427246,0
-41.281982421875,18.773889541625977,0
36.7551155090332,-5.939350128173828,0
-52.591365814208984,-14.933775901794434,0
30.630672454833984,-38.565887451171875,0
40.72929763793945,-1.2790534496307373,0
33.4189567565918,-16.829011917114258,0
-24.7623291015625,32.5854606628418,0
-49.413475036621094,-6.9416117668151855,0
49.63181686401367,-1.548358678817749,0
4.669444561004639,9.035216331481934,0
-76.16053009033203,5.800022125244141,0
-30.926223754882812,2.168957471847534,0
37.755043029785156,-14.481734275817871,0
37.59626007080078,-8.065876007080078,0
-4.8405985832214355,-55.7603874206543,0
-22.650245666503906,26.106901168823242,0
-41.28254699707031,10.63162612915039,0
41.34893798828125,50.559329986572266,0
18.84798240661621,23.920673370361328,0
-36.04933166503906,11.16059684753418,0
43.81206512451172,0.49210986495018005,0
3.8857059478759766,-56.319969177246094,0
-16.24627113342285,-18.956806182861328,0
7.740614414215088,10.736255645751953,0
46.301918029785156,0.2571501135826111,0
45.74113845825195,48.394874572753906,0
25.08315658569336,-4.822207450866699,0
36.93586349487305,53.2432975769043,0
22.263845443725586,57.27140808105469,0
-60.13037109375,2.471079111099243,0
33.193668365478516,15.27022933959961,0
-21.207765579223633,21.907608032226562,0
29.563230514526367,-31.557043075561523,0
19.62082290649414,-31.779687881469727,0
-14.813648223876953,20.391294479370117,0
-77.37767028808594,24.70682144165039,0
-14.624163627624512,-60.49601364135742,0
36.410682678222656,-15.176645278930664,0
-1.9666495323181152,8.629183769226074,0
-4.013290882110596,26.947341918945312,0
-3.5265800952911377,14.838029861450195,0
35.73954772949219,13.83634090423584,0
18.82984733581543,-7.074775218963623,0
10.428732872009277,0.4072498083114624,0
-20.667455673217773,-8.391308784484863,0
-50.986656188964844,9.997353553771973,0
16.801340103149414,12.445821762084961,0
13.315848350524902,-28.068965911865234,0
-8.744256973266602,-48.009063720703125,0
23.61893653869629,-49.2210578918457,0
-15.578234672546387,11.117918014526367,0
-73.24010467529297,6.9960479736328125,0
35.63753890991211,-13.077159881591797,0
35.9432258605957,-1.6960324048995972,0
10.43201732635498,26.304502487182617,0
6.008279800415039,-56.17119598388672,0
23.907543182373047,-32.40437698364258,0
-74.12139892578125,9.69919490814209,0
15.607274055480957,-35.091609954833984,0
-13.222776412963867,19.67098617553711,0
-28.704547882080078,-1.6204674243927002,0
22.39037322998047,1.096537470817566,0
3.9695417881011963,0.3816205561161041,0
26.356786727905273,-9.435467720031738,0
-19.782363891601562,17.931316375732422,0
-20.174619674682617,17.00905990600586,0
-3.0913987159729004,-61.5441780090332,0
37.824825286865234,-35.85542678833008,0
47.221885681152344,-8.688028335571289,0
22.950014114379883,-2.399829149246216,0
-11.545998573303223,38.11598587036133,0
24.048355102539062,-41.74727249145508,0
25.36454963684082,-41.22605514526367,0
8.470895767211914,-53.33794403076172,0
26.413057327270508,-14.775458335876465,0
-31.251134872436523,6.821132183074951,0
-0.8583323955535889,15.944128036499023,0
8.161157608032227,-45.68582534790039,0
-12.67013168334961,-24.470273971557617,0
4.512389183044434,-56.50495910644531,0
-46.24972152709961,15.770809173583984,0
-52.09699249267578,-10.028690338134766,0
13.34843635559082,28.315689086914062,0
41.504703521728516,10.185758590698242,0
35.69691467285156,49.2063102722168,0
13.548535346984863,2.0348901748657227,0
-10.606867790222168,26.083093643188477,0
14.782469749450684,-18.057531356811523,0
12.658833503723145,-22.40174102783203,0
23.217790603637695,54.948516845703125,0
46.11322021484375,0.18357639014720917,0
40.5788459777832,-39.462928771972656,0
-74.25407409667969,7.898819923400879,0
34.89497375488281,53.43478775024414,0
50.9077262878418,44.501670837402344,0
-40.78943634033203,16.774517059326172,0
-13.146020889282227,-27.45810890197754,0
14.027582168579102,-21.29303550720215,0
38.552982330322266,55.400569915771484,0
24.408031463623047,-55.790340423583984,0
9.973655700683594,-15.30748176574707,0
-9.180878639221191,-49.92457962036133,0
-5.096212863922119,-55.516475677490234,0
-20.573204040527344,-2.521757125854492,0
4.221237659454346,4.711432456970215,0
-72.73704528808594,11.904621124267578,0
-28.726633071899414,-3.9468648433685303,0
38.5496826171875,55.711185455322266,0
4.094828128814697,22.540939331054688,0
22.995779037475586,-47.8753662109375,0
13.637646675109863,2.1013050079345703,0
-76.87380981445312,23.02349090576172,0
4.515375137329102,-29.905542373657227,0
3.6461403369903564,27.69194984436035,0
7.963531970977783,-29.895750045776367,0
5.198755741119385,-46.04018783569336,0
17.752696990966797,11.871031761169434,0
11.075737953186035,-22.989328384399414,0
12.328081130981445,-17.714365005493164,0
-20.979570388793945,22.645000457763672,0
35.583003997802734,49.157344818115234,0
35.01792907714844,10.771302223205566,0
-58.52918243408203,2.9230797290802,0
20.887014389038086,6.077419281005859,0
-25.857759475708008,19.430334091186523,0
25.975662231445312,-1.7568755149841309,0
-50.803226470947266,-7.652482032775879,0
42.27888488769531,50.133155822753906,0
44.184715270996094,49.114097595214844,0
48.62586212158203,-9.936525344848633,0
-65.67725372314453,7.7562947273254395,0
35.094966888427734,-5.655378341674805,0
16.20028305053711,-17.99380874633789,0
5.7306294441223145,-34.091670989990234,0
-64.03881072998047,10.507447242736816,0
31.01897621154785,-30.414396286010742,0
33.19116973876953,-16.67814064025879,0
6.224844455718994,-34.85114669799805,0
27.210283279418945,10.984387397766113,0
-17.772397994995117,-0.8479747176170349,0
-7.640554428100586,-63.07937240600586,0
-77.84382629394531,23.736589431762695,0
-8.502891540527344,-61.525543212890625,0
32.61196517944336,10.268922805786133,0
-28.750526428222656,-2.2604777812957764,0
-70.00659942626953,3.615391492843628,0
21.245216369628906,8.772926330566406,0
22.38127326965332,19.985132217407227,0
31.72456169128418,-35.914039611816406,0
-20.89202880859375,-56.544105529785156,0
-53.05379104614258,-12.152006149291992,0
4.634236812591553,15.8804349899292,0
-16.26875114440918,21.370010375976562,0
-71.77251434326172,11.096786499023438,0
-8.131567001342773,-50.92591094970703,0
-3.532748222351074,-60.730194091796875,0
26.943378448486328,11.507189750671387,0
18.017385482788086,-31.30839729309082,0
4.704616546630859,-27.61612319946289,0
37.64381408691406,-16.907913208007812,0
24.63670539855957,4.979137897491455,0
2.9902560710906982,-20.996747970581055,0
-12.10764217376709,-59.033348083496094,0
5.910673141479492,-56.94822692871094,0
38.645137786865234,-32.57941818237305,0
-20.969533920288086,-55.68466567993164,0
-29.931598663330078,1.8134657144546509,0
-8.136197090148926,-31.158214569091797,0
10.000639915466309,-58.45396423339844,0
37.734798431396484,4.316485404968262,0
32.25568771362305,-23.239402770996094,0
-70.43934631347656,3.8192663192749023,0
-70.43949127197266,3.8188695907592773,0
-75.96760559082031,20.107450485229492,0
-12.50069808959961,-60.7825813293457,0
24.76296043395996,-18.331907272338867,0
8.963565826416016,-45.017906188964844,0
-4.724862098693848,-62.2892951965332,0
-1.4008443355560303,-60.329627990722656,0
-15.590097427368164,37.686100006103516,0
-5.47726583480835,14.887714385986328,0
40.92255783081055,51.817115783691406,0
-70.9360580444336,7.361232280731201,0
3.6261708736419678,-58.71687316894531,0
37.617042541503906,-32.214637756347656,0
23.483322143554688,-32.14852523803711,0
22.765138626098633,-56.17277526855469,0
-23.807008743286133,26.98185157775879,0
10.501418113708496,-57.99027633666992,0
6.913508892059326,-29.22313117980957,0
-26.64415740966797,26.842430114746094,0
10.821830749511719,-30.040966033935547,0
-2.433558702468872,13.699012756347656,0
-33.45668029785156,5.032474517822266,0
-3.1159138679504395,-61.55744171142578,0
10.291662216186523,-14.251714706420898,0
32.28374099731445,-2.47499942779541,0
18.393945693969727,57.6016731262207,0
6.235841751098633,-46.25449752807617,0
26.315046310424805,-9.42162799835205,0
-34.636653900146484,8.309277534484863,0
-50.02220153808594,-6.883543014526367,0
10.68293571472168,-20.876522064208984,0
36.792755126953125,10.670143127441406,0
16.57817268371582,-31.463285446166992,0
5.342838764190674,21.942941665649414,0
-2.499051332473755,-60.09714889526367,0
10.176115036010742,-2.001131057739258,0
33.05133819580078,-15.549182891845703,0
15.160435676574707,-1.7663393020629883,0
-0.3025597631931305,20.500577926635742,0
40.612403869628906,53.26388168334961,0
21.079317092895508,18.86750030517578,0
15.620497703552246,-1.7855130434036255,0
10.91649341583252,-21.24935531616211,0
12.842764854431152,-35.442134857177734,0
57.90568923950195,-7.4072980880737305,0
5.1866455078125,-57.55576705932617,0
-56.893131256103516,-3.3966896533966064,0
10.111668586730957,-14.512032508850098,0
-47.687599182128906,8.711221694946289,0
25.81702995300293,54.5460090637207,0
-40.439117431640625,20.710405349731445,0
5.437438488006592,8.506845474243164,0
5.879517555236816,28.010881423950195,0
8.617391586303711,-40.101280212402344,0
4.3075995445251465,5.035946369171143,0
-17.483747482299805,-49.555213928222656,0
40.63918685913086,50.26712417602539,0
17.602495193481445,58.085941314697266,0
33.15549850463867,-40.08317947387695,0
-58.65469741821289,2.550389528274536,0
13.054610252380371,-25.09511947631836,0
-50.04147720336914,11.42744255065918,0
34.8201789855957,13.770503044128418,0
33.41828918457031,-34.38592529296875,0
-46.34830093383789,4.609559059143066,0
25.679655075073242,55.4506950378418,0
-6.149255752563477,-60.38639450073242,0
10.099923133850098,-12.355777740478516,0
-6.030433654785156,-61.576942443847656,0
-24.533872604370117,10.309142112731934,0
-7.954150199890137,35.52805709838867,0
-75.8858642578125,1.5801693201065063,0
44.95214080810547,48.84017562866211,0
-16.024194717407227,-2.524310350418091,0
44.901912689208984,0.9371920228004456,0
33.467166900634766,9.39987564086914,0
6.985814094543457,-48.32900619506836,0
3.714035987854004,24.28473472595215,0
19.74395751953125,-5.676710605621338,0
9.618025779724121,-44.406166076660156,0
-0.3436812460422516,14.972599983215332,0
-15.688128471374512,-56.521549224853516,0
33.38716506958008,1.8191829919815063,0
48.385528564453125,46.53801727294922,0
11.358736038208008,-57.304622650146484,0
22.683279037475586,54.51552963256836,0
-62.900108337402344,-0.07225044071674347,0
-78.517333984375,26.894145965576172,0
12.086870193481445,-42.65208053588867,0
46.32500457763672,48.01763153076172,0
-17.986652374267578,-59.986549377441406,0
33.062862396240234,9.558066368103027,0
1.1131668090820312,25.417781829833984,0
-17.485506057739258,16.20013999938965,0
27.328397750854492,11.468329429626465,0
7.117428779602051,-22.730037689208984,0
32.344051361083984,-34.21787643432617,0
7.342190265655518,-54.87757873535156,0
14.858610153198242,-30.361454010009766,0
-6.758742332458496,15.02627182006836,0
31.667985916137695,-1.7590453624725342,0
-12.220915794372559,6.180785655975342,0
3.1148202419281006,3.0038232803344727,0
21.962146759033203,3.559864044189453,0
-19.345787048339844,7.86471700668335,0
19.559276580810547,4.247899532318115,0
-28.052404403686523,27.6969051361084,0
27.087181091308594,-32.42621994018555,0
-25.33591651916504,27.159503936767578,0
19.02326011657715,-6.655192852020264,0
21.468502044677734,-46.659645080566406,0
-24.472936630249023,-4.776168346405029,0
0.6775305867195129,22.352296829223633,0
-19.1210994720459,-50.4366569519043,0
-51.92339324951172,-9.05009937286377,0
-11.840022087097168,39.67436218261719,0
38.70439529418945,55.37126159667969,0
35.131385803222656,48.54545211791992,0
-9.036476135253906,-33.750946044921875,0
23.257810592651367,53.84284591674805,0
-18.88919448852539,13.738876342773438,0
12.11583137512207,-24.39806365966797,0
5.757431983947754,-29.589595794677734,0
52.923927307128906,45.05014419555664,0
2.0794639587402344,22.882198333740234,0
30.77440643310547,-38.67893600463867,0
20.847183227539062,-45.10969924926758,0
18.109973907470703,-6.602092742919922,0
-9.767898559570312,5.506252765655518,0
17.381454467773438,3.1926767826080322,0
42.62810516357422,50.2512092590332,0
6.544924259185791,9.118391990661621,0
-8.939018249511719,-33.074214935302734,0
38.16086959838867,-33.47969436645508,0
-67.08749389648438,8.507944107055664,0
-73.83517456054688,20.447935104370117,0
-53.71530532836914,-13.089408874511719,0
31.111116409301758,-35.75142288208008,0
-52.123844146728516,-4.1642374992370605,0
5.278558731079102,18.0792293548584,0
17.8121337890625,2.6501030921936035,0
44.05051040649414,47.77433776855469,0
9.621691703796387,-35.096900939941406,0
28.29852294921875,51.99895477294922,0
36.82471466064453,52.990264892578125,0
51.30644607543945,45.14664840698242,0
-8.266731262207031,-35.065303802490234,0
-8.459153175354004,-32.02179718017578,0
30.955825805664062,-35.31399917602539,0
13.045214653015137,2.7790701389312744,0
-8.458374977111816,-50.30663299560547,0
36.81696701049805,2.9816203117370605,0
-5.523279190063477,-62.31404113769531,0
21.352231979370117,-53.4222297668457,0
20.29335594177246,27.03766441345215,0
47.79475402832031,46.97486114501953,0
23.490283966064453,-52.85165023803711,0
50.18222427368164,45.35295104980469,0
47.26616668701172,47.13701629638672,0
23.422901153564453,-49.75910949707031,0
20.710071563720703,-5.2855682373046875,0
-21.59672737121582,-59.27763748168945,0
27.81975746154785,19.372629165649414,0
-24.998035430908203,27.551115036010742,0
-17.7052001953125,14.756390571594238,0
14.014893531799316,-36.174583435058594,1
-24.711721420288086,28.204256057739258,1
-74.83268737792969,22.802040100097656,1
-63.7140998840332,-4.296789169311523,1
-38.44070053100586,12.035165786743164,1
-63.06282424926758,5.367116928100586,1
17.176681518554688,10.363126754760742,1
-42.739219665527344,15.583024978637695,1
-5.507456302642822,20.997026443481445,1
-48.9247932434082,6.856975555419922,1
-28.607471466064453,11.266074180603027,1
12.701626777648926,25.711977005004883,1
-51.55691909790039,-5.16202449798584,1
11.912009239196777,26.526060104370117,1
10.325093269348145,-60.182132720947266,1
52.12569808959961,7.784972667694092,1
49.10918426513672,-27.753509521484375,1
-18.683523178100586,-57.68512725830078,1
-11.193602561950684,39.380306243896484,1
58.7283935546875,-8.967864036560059,1
-71.46795654296875,4.25233268737793,1
24.823522567749023,-14.143987655639648,1
18.350238800048828,55.42206573486328,1
-78.41333770751953,27.021621704101562,1
46.598304748535156,0.5649498105049133,1
-27.549636840820312,16.047897338867188,1
15.733748435974121,-18.616971969604492,1
-5.6519060134887695,20.14358139038086,1
8.669424057006836,11.344325065612793,1
48.51311492919922,-27.21714973449707,1
-39.82819747924805,14.036886215209961,1
-28.931690216064453,1.019871473312378,1
-47.597251892089844,-0.6817077994346619,1
48.85409164428711,-0.15791155397891998,1
24.633459091186523,23.104154586791992,1
-71.39483642578125,11.559488296508789,1
4.313318729400635,16.238754272460938,1
46.657875061035156,11.305506706237793,1
-61.345985412597656,0.6911513805389404,1
-78.3044662475586,25.551929473876953,1
-2.0327603816986084,12.300345420837402,1
-24.447370529174805,22.86939239501953,1
41.065452575683594,9.241957664489746,1
21.449249267578125,10.753686904907227,1
-14.178811073303223,23.028095245361328,1
22.898653030395508,-1.8390029668807983,1
21.212377548217773,9.539260864257812,1
36.56153869628906,11.155835151672363,1
51.02973175048828,8.14321517944336,1
-62.84223556518555,1.7701959609985352,1
22.856021881103516,21.237092971801758,1
-18.888683319091797,13.471261024475098,1
-14.760751724243164,36.9315185546875,1
-17.59622573852539,-2.4873006343841553,1
42.738216400146484,-38.22787094116211,1
-20.43219566345215,22.00530242919922,1
-44.63096618652344,-1.5831971168518066,1
42.403839111328125,-37.352386474609375,1
15.733508110046387,-18.61695671081543,1
24.20554542541504,-55.4293098449707,1
-43.394126892089844,15.604903221130371,1
-18.652158737182617,-60.331993103027344,1
-73.70926666259766,8.330863952636719,1
-7.0854620933532715,40.157615661621094,1
19.388784408569336,57.66792297363281,1
-45.48749542236328,15.564225196838379,1
46.18967056274414,-0.3551390767097473,1
-74.1986083984375,10.14697265625,1
-14.17767333984375,38.16881561279297,1
