x,y,label
0.09293584525585175,29.179874420166016,0
5.591686248779297,12.938983917236328,0
29.613330841064453,-20.99203872680664,0
-10.290903091430664,22.9901180267334,0
32.48011779785156,-7.898828983306885,0
-15.670909881591797,3.4411611557006836,0
19.307994842529297,-49.924468994140625,0
19.56008529663086,-19.057071685791016,0
-57.852439880371094,19.917924880981445,0
-10.022480964660645,-51.11610412597656,0
-0.7945502996444702,-36.532020568847656,0
14.308938026428223,-9.354156494140625,0
3.1425576210021973,26.37922477722168,0
11.501516342163086,-56.57959747314453,0
23.208906173706055,-31.134553909301758,0
15.631551742553711,-16.619277954101562,0
-6.5407023429870605,-53.79994201660156,0
-25.867780685424805,7.04808235168457,0
6.674526691436768,-48.59782791137695,0
-13.032376289367676,-59.51436996459961,0
11.223085403442383,-44.46274948120117,0
-62.07948303222656,2.6343753337860107,0
8.565864562988281,-31.133085250854492,0
9.750439643859863,8.749844551086426,0
-22.79091453552246,-35.30621337890625,0
-5.323685646057129,-43.28239440917969,0
33.740753173828125,-11.475682258605957,0
6.613754749298096,47.64716339111328,0
7.587364196777344,-20.35868263244629,0
-21.538877487182617,-26.708139419555664,0
-5.654302597045898,20.748258590698242,0
13.414463996887207,-35.82718276977539,0
40.05019760131836,-18.366304397583008,0
26.24717140197754,-37.55851364135742,0
-63.55274200439453,12.112436294555664,0
-38.22358703613281,3.4675493240356445,0
38.31103515625,-27.076486587524414,0
17.359155654907227,-52.02617645263672,0
34.04825973510742,-13.288119316101074,0
-4.210566520690918,-57.144798278808594,0
0.11198477447032928,-29.369190216064453,0
62.40546798706055,44.76638412475586,0
-0.20607484877109528,-27.417177200317383,0
49.49109649658203,21.747318267822266,0
14.76921272277832,34.798248291015625,0
-3.0674026012420654,47.121055603027344,0
10.025996208190918,28.25326156616211,0
17.687589645385742,-34.001304626464844,0
28.1090087890625,-17.26885986328125,0
-17.167072296142578,29.022132873535156,0
3.138485908508301,9.131842613220215,0
28.261131286621094,-17.94195556640625,0
-18.115262985229492,5.133930683135986,0
3.1848034858703613,-37.04347610473633,0
-37.17156982421875,30.43598747253418,0
-43.95484161376953,32.75853729248047,0
-59.22381591796875,-3.690699338912964,0
-8.354619026184082,-44.21897506713867,0
34.94478988647461,-31.58502197265625,0
18.22182846069336,42.639137268066406,0
-24.163129806518555,-21.056217193603516,0
-13.43929386138916,-31.62291145324707,0
9.09989070892334,-30.07103729248047,0
27.55605697631836,-17.172775268554688,0
-30.397523880004883,18.596555709838867,0
10.67021656036377,-43.560062408447266,0
-42.716957092285156,27.232309341430664,0
22.309038162231445,32.976043701171875,0
-1.4645743370056152,44.796295166015625,0
2.0860044956207275,10.007308959960938,0
17.85029411315918,-18.11836051940918,0
-56.536659240722656,20.920181274414062,0
-17.54005241394043,2.0106019973754883,0
6.958783149719238,47.71996307373047,0
-34.33327102661133,3.4395220279693604,0
-38.6689453125,-1.5334556102752686,0
20.053937911987305,33.00642013549805,0
-60.96303176879883,1.1106383800506592,0
-24.797048568725586,-55.928436279296875,0
-6.073692798614502,-52.89947509765625,0
-74.64651489257812,9.740118026733398,0
-36.8427734375,32.79075622558594,0
-20.89284324645996,-31.508129119873047,0
-35.89595413208008,31.233165740966797,0
37.89943313598633,-6.66806697845459,0
-21.480854034423828,-27.211345672607422,0
47.53684616088867,20.359643936157227,0
27.76291847229004,-44.391300201416016,0
55.29198455810547,23.430580139160156,0
-17.81656837463379,1.0870898962020874,0
30.548593521118164,-3.5029921531677246,0
-7.751936912536621,-58.013938903808594,0
-14.993939399719238,-57.536922454833984,0
-14.76185417175293,30.102285385131836,0
-45.79807662963867,2.4304139614105225,0
-24.50225257873535,-22.648386001586914,0
-0.40949544310569763,3.609678268432617,0
-10.594504356384277,-51.81183624267578,0
-23.051979064941406,-58.33952713012695,0
20.301424026489258,34.191226959228516,0
-5.9878106117248535,-54.2435188293457,0
-7.925788402557373,-41.665321350097656,0
18.449684143066406,-34.5196533203125,0
19.979570388793945,-33.92243957519531,0
2.397355794906616,7.625373840332031,0
48.5350456237793,-14.10845947265625,0
21.677770614624023,-32.86750793457031,0
31.393033981323242,-9.092013359069824,0
-24.28059959411621,-61.63125228881836,0
18.62254524230957,-49.76508331298828,0
-0.621453046798706,4.683477401733398,0
3.7144205570220947,-50.39729690551758,0
-20.171220779418945,-30.155412673950195,0
18.730243682861328,-48.065006256103516,0
3.480234146118164,26.346609115600586,0
-23.1613826751709,-25.110706329345703,0
-37.79319763183594,2.0106005668640137,0
-19.878459930419922,-60.27264404296875,0
-17.463298797607422,2.626143455505371,0
-19.512004852294922,-29.193309783935547,0
-43.716373443603516,27.610797882080078,0
32.686065673828125,-0.8398504853248596,0
2.8816428184509277,26.19857406616211,0
45.137298583984375,-8.83478832244873,0
-16.15644073486328,-29.412202835083008,0
4.684989929199219,-15.771768569946289,0
-64.08155822753906,17.36518669128418,0
-65.00216674804688,9.639430046081543,0
-8.513738632202148,8.308918952941895,0
5.069229602813721,-23.300912857055664,0
-49.628021240234375,4.242698669433594,0
-16.76249122619629,-58.95741653442383,0
30.19696807861328,-19.439010620117188,0
14.434640884399414,29.188568115234375,0
-37.238426208496094,2.7019081115722656,0
8.86738395690918,-17.08855438232422,0
10.779827117919922,-37.298763275146484,0
29.154300689697266,-11.667754173278809,0
-14.941471099853516,15.830404281616211,0
5.1771931648254395,33.178009033203125,0
9.418686866760254,-39.730281829833984,0
-18.871898651123047,-30.297996520996094,0
-37.562381744384766,33.325435638427734,0
-63.293067932128906,13.015241622924805,0
-76.77700805664062,13.631070137023926,0
-23.567079544067383,-24.84619140625,0
-29.562450408935547,29.250293731689453,0
4.805346488952637,14.798405647277832,0
-58.52949905395508,1.9821490049362183,0
-29.270658493041992,9.554705619812012,0
62.67097473144531,46.140533447265625,0
-64.0553207397461,11.095355033874512,0
-39.81459045410156,31.86528205871582,0
-8.186863899230957,-2.4661262035369873,0
-44.31985855102539,24.554170608520508,0
10.471854209899902,-44.50815200805664,0
-29.34403419494629,8.482247352600098,0
16.670438766479492,46.96702575683594,0
62.14533233642578,25.80121612548828,0
-21.337860107421875,7.243036270141602,0
-45.28740692138672,3.022902727127075,0
3.7108516693115234,-26.722902297973633,0
-71.10222625732422,15.674135208129883,0
27.896499633789062,-19.367273330688477,0
2.3738911151885986,-32.76974868774414,0
10.096574783325195,3.833101272583008,0
2.886627435684204,-23.0971736907959,0
-9.153169631958008,-21.274452209472656,0
-9.634947776794434,40.3521728515625,0
-9.636798858642578,22.87652587890625,0
-21.206212997436523,-33.530982971191406,0
11.165973663330078,-36.6193962097168,0
-3.4993839263916016,0.3704614043235779,0
-39.5106086730957,19.07008171081543,0
5.613489627838135,-29.962942123413086,0
-25.487964630126953,8.298699378967285,0
-4.16103458404541,-0.08251795917749405,0
6.362313270568848,-14.276300430297852,0
-9.014451026916504,8.64799690246582,0
-60.25058364868164,-6.035233974456787,0
30.036396026611328,-10.438849449157715,0
-25.768539428710938,6.589389801025391,0
-4.605091571807861,32.7794303894043,0
2.8956902027130127,-30.902700424194336,0
-4.840751647949219,4.821672439575195,0
-24.162500381469727,-17.948110580444336,0
18.603679656982422,32.53208923339844,0
5.720755100250244,-30.310184478759766,0
-4.476655006408691,34.640480041503906,0
-4.118523597717285,-56.732303619384766,0
20.6340274810791,32.83637237548828,0
-61.44216537475586,-2.9754488468170166,0
-5.176876544952393,-56.83121109008789,0
-84.7688980102539,21.159034729003906,0
4.932392120361328,15.01893424987793,0
-58.35614776611328,-4.966740608215332,0
-3.101210117340088,22.388023376464844,0
30.955114364624023,-19.214174270629883,0
-45.238040924072266,26.053937911987305,0
-9.149166107177734,-3.700589418411255,0
30.862945556640625,-31.42044448852539,0
-18.370389938354492,-29.043025970458984,0
-5.985053539276123,4.489399433135986,0
-53.59975051879883,-4.353610992431641,0
28.548376083374023,-11.446663856506348,0
-7.4523749351501465,-1.4128061532974243,0
-0.19620542228221893,-18.576223373413086,0
21.75298309326172,2.5122628211975098,0
-55.01414108276367,7.913044452667236,0
-22.664196014404297,6.147060871124268,0
-78.22154998779297,15.116813659667969,0
30.4969425201416,-9.652396202087402,0
-74.91761779785156,9.820769309997559,0
-18.405447006225586,-54.14884567260742,0
-29.505945205688477,29.231943130493164,0
-25.8649845123291,9.6074800491333,0
15.893241882324219,-36.16672897338867,0
30.929994583129883,-17.285259246826172,0
-23.537099838256836,-21.70296859741211,0
22.75796890258789,1.4867396354675293,0
20.6282958984375,-34.33647918701172,0
3.916166305541992,9.62021541595459,0
-69.73265075683594,14.137785911560059,0
59.86787033081055,35.327186584472656,0
-43.80393981933594,32.36884689331055,0
20.7347469329834,34.2830924987793,0
-23.17460823059082,-34.139705657958984,0
-70.61943054199219,15.051700592041016,0
4.496776103973389,11.998215675354004,0
61.68202590942383,27.501197814941406,0
13.078335762023926,7.4038543701171875,0
59.482460021972656,25.665969848632812,0
-8.79255199432373,-42.19664764404297,0
3.672713041305542,39.61039733886719,0
7.974112510681152,-11.528631210327148,0
29.214218139648438,-3.2757370471954346,0
33.400733947753906,-10.856414794921875,0
-20.475936889648438,-29.510082244873047,0
1.203429937362671,3.172928810119629,0
62.448246002197266,40.67599105834961,0
1.2237508296966553,24.105621337890625,0
17.051977157592773,-6.727229118347168,0
-45.72296905517578,23.595844268798828,0
-34.143524169921875,9.16706657409668,0
-38.3660774230957,21.599990844726562,0
-5.062623023986816,-0.23394875228405,0
-58.827049255371094,-4.013270378112793,0
36.09174728393555,-30.651281356811523,0
30.826799392700195,-7.8548359870910645,0
32.041988372802734,-23.0306453704834,0
-12.00864028930664,39.82518005371094,0
-43.925193786621094,4.88751745223999,0
48.55934524536133,-13.842696189880371,0
18.09535026550293,31.080780029296875,0
-68.72244262695312,13.0584716796875,0
-32.471073150634766,4.922494411468506,0
28.307025909423828,-18.38995933532715,0
-3.7290985584259033,-0.2549961805343628,0
-8.597872734069824,-51.186405181884766,0
-12.63781452178955,32.03610610961914,0
-37.46736526489258,20.879621505737305,0
61.30936813354492,32.499610900878906,0
4.861709117889404,13.417884826660156,0
-28.007041931152344,20.437917709350586,0
49.58806610107422,-8.747934341430664,0
1.319101333618164,-51.91160583496094,0
-26.227046966552734,-19.61480712890625,0
15.132142066955566,25.070398330688477,0
51.888851165771484,-9.77983570098877,0
62.551063537597656,37.13096237182617,0
26.355430603027344,-4.7639994621276855,0
58.89897155761719,28.180179595947266,0
48.78090286254883,20.74013900756836,0
-54.57666015625,9.023945808410645,0
2.2445497512817383,2.743382215499878,0
-13.898946762084961,23.432937622070312,0
16.823928833007812,-36.93520736694336,0
9.394417762756348,-32.00327682495117,0
-12.074687004089355,17.540903091430664,0
-82.14900970458984,17.366687774658203,0
-18.742399215698242,-59.09139633178711,0
30.083969116210938,-21.521202087402344,0
9.746321678161621,3.772418975830078,0
4.883853435516357,33.95307540893555,0
-3.2932891845703125,36.67580795288086,0
37.35076141357422,-9.547691345214844,0
20.36428451538086,-7.436522483825684,0
16.988800048828125,25.04121971130371,0
-43.7196044921875,31.276750564575195,0
-55.2320671081543,11.692827224731445,0
13.81821346282959,7.319762229919434,0
4.672666072845459,-26.295785903930664,0
-7.923842906951904,-39.8700065612793,0
20.523778915405273,-52.44331359863281,0
-19.547929763793945,6.646800518035889,0
-67.28524017333984,8.74952507019043,0
30.620084762573242,-17.982872009277344,0
-1.8227639198303223,2.7821621894836426,0
16.886756896972656,14.344928741455078,0
3.689877510070801,-48.98040008544922,0
11.421939849853516,-35.82907485961914,0
-68.06612396240234,5.22294807434082,0
34.65480041503906,-32.55125045776367,0
-12.189291954040527,16.193450927734375,0
-36.83356857299805,0.56699538230896,0
15.800748825073242,-5.302107810974121,0
20.931737899780273,42.495357513427734,0
40.16728591918945,-21.128141403198242,0
-16.63251304626465,15.143481254577637,0
-17.14601707458496,14.160735130310059,0
-8.256834983825684,-57.38214111328125,0
26.961380004882812,-43.965213775634766,0
42.385013580322266,-18.676183700561523,0
23.086631774902344,-5.122308254241943,0
1.665500283241272,44.69157028198242,0
21.443208694458008,-33.21880340576172,0
22.50121307373047,-31.923919677734375,0
6.880105018615723,-49.14140319824219,0
38.05318069458008,-23.288002014160156,0
-28.228607177734375,10.956074714660645,0
-4.134104251861572,33.32411575317383,0
-2.223677396774292,-40.58110427856445,0
-24.446847915649414,-21.322153091430664,0
1.4056594371795654,-52.11943435668945,0
-39.99724197387695,27.963632583618164,0
-49.229820251464844,4.751744270324707,0
14.334318161010742,8.142278671264648,0
44.6692008972168,-7.448897361755371,0
62.64545440673828,24.743534088134766,0
20.843019485473633,24.8941593170166,0
-1.076765775680542,24.41901397705078,0
10.845861434936523,-18.60371208190918,0
6.333578109741211,-20.500118255615234,0
50.29063415527344,18.951595306396484,0
52.07814025878906,-10.21608829498291,0
24.300189971923828,-50.47831726074219,0
-67.4986572265625,7.373823165893555,0
58.61717987060547,25.450193405151367,0
64.01556396484375,43.58204650878906,0
-35.182594299316406,25.13959503173828,0
-22.575841903686523,-25.495580673217773,0
8.630589485168457,-19.980152130126953,0
56.7639045715332,29.878787994384766,0
11.458806991577148,-56.12020492553711,0
6.238311290740967,-15.530678749084473,0
-8.133491516113281,-42.333778381347656,0
-8.697110176086426,-51.126121520996094,0
-39.916664123535156,31.709720611572266,0
16.592498779296875,45.94563674926758,0
-73.83446502685547,9.354599952697754,0
-39.26626968383789,-2.0785083770751953,0
56.608070373535156,29.929773330688477,0
6.828777313232422,33.48074722290039,0
12.004172325134277,-43.5146598815918,0
20.93234634399414,25.217365264892578,0
-81.21846008300781,16.429990768432617,0
-1.9146945476531982,-16.280866622924805,0
5.351567268371582,27.807018280029297,0
0.9671310782432556,-20.699176788330078,0
-3.1066980361938477,-41.39252471923828,0
11.937398910522461,-5.801055908203125,0
4.761205673217773,-20.67473793029785,0
7.674647808074951,-16.264188766479492,0
-12.810040473937988,23.853042602539062,0
62.86415100097656,24.581159591674805,0
40.74760055541992,-15.175460815429688,0
-52.28877639770508,9.342329025268555,0
22.462162017822266,4.177560806274414,0
-14.272315979003906,21.696516036987305,0
27.972131729125977,-2.0303544998168945,0
-46.43620300292969,4.1392388343811035,0
61.63311004638672,33.63729476928711,0
62.31308364868164,35.81798553466797,0
46.89834213256836,-21.396150588989258,0
-61.918731689453125,13.767870903015137,0
-6.740207672119141,-0.96650630235672,0
13.744476318359375,-10.932172775268555,0
-2.0880441665649414,-20.292776107788086,0
-64.41924285888672,17.82576560974121,0
25.983932495117188,-36.44046401977539,0
31.98897933959961,-22.825153350830078,0
0.7415317893028259,-21.876970291137695,0
32.928462982177734,-2.707692861557007,0
-37.77469253540039,35.50436782836914,0
-12.015908241271973,-55.842811584472656,0
-81.88775634765625,15.909051895141602,0
-12.569379806518555,-58.8666877746582,0
20.94242286682129,38.35438537597656,0
-37.5848503112793,-0.6220133304595947,0
-63.60157775878906,3.8274524211883545,0
21.474288940429688,3.082136869430542,0
7.383229732513428,8.396803855895996,0
32.962120056152344,-31.365158081054688,0
-23.537822723388672,-57.31025695800781,0
-56.87715148925781,-2.790580987930298,0
14.691485404968262,31.55156707763672,0
-11.135953903198242,19.574132919311523,0
-69.47626495361328,8.748469352722168,0
-6.417329788208008,-46.408226013183594,0
-7.052846908569336,-57.052101135253906,0
33.18939208984375,-2.2567148208618164,0
8.807805061340332,-31.30550765991211,0
-2.0628461837768555,-19.459070205688477,0
29.565778732299805,-23.08173179626465,0
16.156604766845703,-3.687128782272339,0
-8.690878868103027,-21.808677673339844,0
-13.713150978088379,-56.0728759765625,0
3.2164053916931152,-48.404598236083984,0
26.752506256103516,-39.16781997680664,0
-24.53553581237793,-56.49116516113281,0
-33.67131805419922,4.093324661254883,0
-21.771038055419922,-20.864864349365234,0
1.8801430463790894,-55.60881042480469,0
35.228248596191406,-10.84561824798584,0
-8.363179206848145,-2.705177068710327,0
-63.04621505737305,3.538862466812134,0
-63.04621887207031,3.5389621257781982,0
-78.81046295166016,15.09579086303711,0
-16.809568405151367,-58.76318359375,0
20.149694442749023,-19.487157821655273,0
3.9975879192352295,-37.13847732543945,0
-9.94023323059082,-58.392669677734375,0
-6.46486234664917,-47.20579147338867,0
-1.6496520042419434,47.76413345336914,0
-4.210910320281982,39.269439697265625,0
60.16768264770508,31.957672119140625,0
-65.50343322753906,6.13113260269165,0
1.128536581993103,-50.11174392700195,0
26.249387741088867,-38.70229721069336,0
11.11416244506836,-35.681922912597656,0
10.151741981506348,-55.68632507324219,0
-13.004487991333008,30.829084396362305,0
2.4875247478485107,-55.2357292175293,0
0.0029328803066164255,-19.36098861694336,0
-16.214406967163086,31.65715789794922,0
3.1119863986968994,-23.108612060546875,0
-5.424164772033691,36.112953186035156,0
-29.856895446777344,8.5707368850708,0
-8.23796272277832,-57.40895462036133,0
7.049169063568115,-14.583534240722656,0
-4.980258464813232,5.021641254425049,0
45.487754821777344,19.51560401916504,0
-3.0666236877441406,-42.721107482910156,0
40.26890563964844,-21.146230697631836,0
-27.254684448242188,14.460883140563965,0
-44.07344436645508,5.17230224609375,0
5.435140609741211,-19.21234130859375,0
39.21820068359375,-14.2435302734375,0
7.282806396484375,-31.142669677734375,0
7.444984436035156,33.95022964477539,0
-5.956541538238525,-55.33692932128906,0
10.739509582519531,-0.2541825771331787,0
31.707422256469727,-21.37471580505371,0
11.379135131835938,-7.274188995361328,0
2.9159774780273438,29.705177307128906,0
58.5670051574707,31.406267166137695,0
10.850671768188477,6.6525654792785645,0
12.435075759887695,-7.58508825302124,0
5.447360992431641,-19.528778076171875,0
3.026336431503296,-31.737627029418945,0
56.98250198364258,-27.80805015563965,0
2.2106292247772217,-50.04594802856445,0
-47.77070999145508,4.092594623565674,0
6.942442893981934,-15.079322814941406,0
-45.4903564453125,21.280799865722656,0
53.80815505981445,19.60514259338379,0
-35.80305099487305,27.876577377319336,0
18.115144729614258,29.916858673095703,0
8.224899291992188,37.56660842895508,0
1.0729948282241821,-35.81256866455078,0
16.498111724853516,45.64668273925781,0
-21.10577392578125,-33.40370559692383,0
61.85946273803711,31.985471725463867,0
44.641963958740234,19.849254608154297,0
19.047016143798828,-48.81277084350586,0
-52.142967224121094,9.020561218261719,0
5.670515060424805,-23.75055503845215,0
-45.100807189941406,24.770729064941406,0
3.298173427581787,2.277327537536621,0
31.15935707092285,-31.339065551757812,0
-39.48677062988281,18.666828155517578,0
52.931034088134766,20.46184539794922,0
-9.739969253540039,-54.763301849365234,0
8.721553802490234,-11.067327499389648,0
-10.593310356140137,-57.33249282836914,0
-26.21023178100586,13.789589881896973,0
2.7579987049102783,40.78019714355469,0
-65.6689224243164,18.510339736938477,0
61.835758209228516,36.39279556274414,0
-5.276830196380615,39.81292724609375,0
50.626068115234375,-11.229390144348145,0
39.216556549072266,-15.2448091506958,0
0.9342764616012573,-45.78538513183594,0
10.255973815917969,33.66271209716797,0
18.037118911743164,-7.859753608703613,0
4.848501682281494,-36.996273040771484,0
-2.6900665760040283,36.398250579833984,0
-17.95172882080078,-54.065128326416016,0
30.728734970092773,-6.0823845863342285,0
62.967689514160156,40.38751983642578,0
3.703338861465454,-53.5709342956543,0
50.2867546081543,18.275548934936523,0
-56.143577575683594,5.4240288734436035,0
-84.29297637939453,19.0231876373291,0
1.6931766271591187,-38.44854736328125,0
62.392738342285156,37.66490936279297,0
-21.223787307739258,-59.54188537597656,0
20.96748161315918,38.21161651611328,0
6.982176780700684,30.682153701782227,0
-7.479367733001709,31.46131706237793,0
33.50516891479492,-2.5871992111206055,0
4.7824387550354,-16.763904571533203,0
30.968502044677734,-32.52439880371094,0
5.755974769592285,-49.18296813964844,0
5.309964179992676,-29.06024169921875,0
-10.126627922058105,40.245765686035156,0
-5.004593372344971,5.912026405334473,0
-17.847930908203125,2.9197237491607666,0
17.607044219970703,44.78163146972656,0
13.408249855041504,-8.020644187927246,0
-31.35512924194336,2.1511075496673584,0
23.054601669311523,0.6025530099868774,0
-17.271221160888672,32.93971633911133,0
16.16853141784668,-35.90747833251953,0
-14.469500541687012,31.82326889038086,0
18.862178802490234,-8.151111602783203,0
11.564054489135742,-45.43100357055664,0
-56.751895904541016,20.754899978637695,0
9.994524002075195,29.273481369018555,0
-22.56951141357422,-34.838687896728516,0
-55.06698989868164,-1.0602928400039673,0
-0.41295263171195984,45.23302459716797,0
56.816837310791016,30.179683685302734,0
63.03813934326172,23.657350540161133,0
-16.42709732055664,-29.655366897583008,0
51.3124885559082,17.722530364990234,0
-23.866201400756836,10.024563789367676,0
5.332865238189697,-22.264049530029297,0
-0.9981199502944946,-17.97100257873535,0
62.39472961425781,45.15190887451172,0
9.490006446838379,31.222421646118164,0
36.20442581176758,-30.578744888305664,0
10.524269104003906,-44.094669342041016,0
19.98151397705078,-7.519282341003418,0
-17.34971809387207,0.5689433813095093,0
22.800949096679688,-0.735481858253479,0
61.393863677978516,33.778419494628906,0
19.51876449584961,29.184171676635742,0
-16.517934799194336,-29.089128494262695,0
26.579051971435547,-42.54975509643555,0
-63.73738098144531,13.806970596313477,0
-76.46969604492188,14.860099792480469,0
-56.47228240966797,-3.724388599395752,0
32.875606536865234,-30.89085578918457,0
-43.855812072753906,8.174745559692383,0
15.953431129455566,33.22610855102539,0
21.55816078186035,-1.1914148330688477,0
63.26047897338867,34.82242965698242,0
0.3030206263065338,-28.256628036499023,0
57.23738098144531,18.645109176635742,0
59.299198150634766,27.710702896118164,0
63.19764709472656,43.71101760864258,0
-14.165374755859375,-31.023427963256836,0
-16.109386444091797,-28.166950225830078,0
32.910682678222656,-30.18925666809082,0
20.6463565826416,26.82328224182129,0
-7.803776741027832,-43.30988693237305,0
33.45489501953125,-9.801968574523926,0
-10.636838912963867,-58.482948303222656,0
15.342514038085938,-53.97835159301758,0
8.028483390808105,14.932286262512207,0
62.66718673706055,39.651241302490234,0
16.85307502746582,-50.51645278930664,0
63.553123474121094,42.47221755981445,0
62.53188705444336,38.96788787841797,0
0.7909538745880127,-39.63923645019531,0
22.062585830688477,-6.901834964752197,0
-22.056066513061523,-61.6082878112793,0
4.464261054992676,11.742449760437012,0
-14.907526016235352,32.22871398925781,0
-19.57081413269043,12.630325317382812,0
18.599197387695312,-47.22895050048828,1
-14.451090812683105,32.97216796875,1
-80.48553466796875,17.96698760986328,1
-56.52927017211914,0.4931788742542267,1
-29.702224731445312,21.628942489624023,1
-56.8065071105957,10.42037296295166,1
11.880928993225098,-6.560660362243652,1
-34.22339630126953,25.802814483642578,1
3.1986913681030273,33.72785186767578,1
-40.896236419677734,20.88744354248047,1
-24.91592025756836,21.77595329284668,1
15.467228889465332,11.859583854675293,1
-43.553504943847656,7.119576454162598,1
16.818376541137695,12.55279541015625,1
0.28626471757888794,-57.169532775878906,1
56.548946380615234,-5.768982410430908,1
39.32019805908203,-48.71467971801758,1
-21.281957626342773,-57.176307678222656,1
1.177140474319458,45.230411529541016,1
57.896690368652344,-25.8909912109375,1
-64.09770202636719,2.8348822593688965,1
39.39160919189453,-24.661571502685547,1
46.1584587097168,17.37761688232422,1
-84.21599578857422,18.894474029541016,1
51.43840789794922,-9.796975135803223,1
-20.09807586669922,18.23966407775879,1
10.861032485961914,-19.591096878051758,1
-6.494894981384277,31.57842254638672,1
14.706759452819824,23.908140182495117,1
37.64395523071289,-48.30525207519531,1
-31.476299285888672,23.690431594848633,1
-34.49026870727539,3.873882532119751,1
-39.48869705200195,9.733704566955566,1
47.13612747192383,-11.788159370422363,1
1.714255452156067,9.967568397521973,1
-69.80145263671875,9.58408260345459,1
14.0763521194458,32.310997009277344,1
51.833839416503906,-3.973362684249878,1
-57.73381042480469,5.04794454574585,1
-82.58341979980469,18.202970504760742,1
-6.461607456207275,35.72172164916992,1
-16.17007064819336,26.40448570251465,1
44.98810577392578,-6.282073020935059,1
21.47761344909668,5.347659587860107,1
-8.599213600158691,20.489763259887695,1
22.935413360595703,-1.490220546722412,1
21.503389358520508,3.932401657104492,1
40.42827224731445,-13.9520902633667,1
56.350669860839844,-4.9681525230407715,1
-55.95690155029297,6.837435245513916,1
9.20578384399414,8.635611534118652,1
-23.957372665405273,10.067631721496582,1
-1.9291912317276,45.85227966308594,1
-38.193565368652344,36.53812789916992,1
27.2496337890625,-49.38041305541992,1
-12.77193546295166,23.23904037475586,1
-37.59861755371094,8.733502388000488,1
26.842670440673828,-49.662654876708984,1
10.860451698303223,-19.591123580932617,1
11.320802688598633,-55.67863082885742,1
-34.20982360839844,26.42540740966797,1
-22.15617561340332,-59.36680221557617,1
-68.06968688964844,7.397080421447754,1
8.029088973999023,43.270286560058594,1
46.296024322509766,19.95108985900879,1
-39.467559814453125,27.73106575012207,1
52.53047561645508,-9.773075103759766,1
-67.96611785888672,4.844472885131836,1
