x,y,label
5.888723850250244,-16.0369873046875,0
-48.84859085083008,0.7365025877952576,0
-28.681264877319336,-3.3684513568878174,0
82.06591033935547,-34.365509033203125,0
-44.24468231201172,11.997906684875488,0
-29.59062957763672,-16.888561248779297,0
-18.134048461914062,15.0186128616333,0
-36.39106750488281,-18.466367721557617,0
2.867781400680542,37.780391693115234,0
-29.182811737060547,-2.674548864364624,0
-16.99254608154297,15.466608047485352,0
64.25022888183594,-26.892629623413086,0
-22.178979873657227,0.4172492027282715,0
-40.78900146484375,-7.624780178070068,0
19.525665283203125,23.964548110961914,0
-25.941059112548828,40.382606506347656,0
10.905258178710938,14.076788902282715,0
11.920899391174316,35.65755081176758,0
-4.6015119552612305,-20.15157127380371,0
16.85563850402832,25.983028411865234,0
-13.4779052734375,24.59412956237793,0
-16.604801177978516,-23.466209411621094,0
-5.678822040557861,-42.713623046875,0
-23.730409622192383,47.21116256713867,0
17.97144317626953,32.55245590209961,0
0.9875162243843079,1.4732352495193481,0
-43.42790603637695,-22.55072784423828,0
14.169811248779297,31.453229904174805,0
-27.51529312133789,-4.860013008117676,0
-11.115124702453613,18.515411376953125,0
27.469207763671875,8.331936836242676,0
-12.854297637939453,13.080102920532227,0
-30.743066787719727,24.62863540649414,0
12.797195434570312,3.944261074066162,0
-26.386812210083008,0.6865386962890625,0
-11.267772674560547,-22.362356185913086,0
12.952349662780762,34.422035217285156,0
-1.7222435474395752,2.0712814331054688,0
-26.754104614257812,21.736875534057617,0
-4.520596981048584,-11.249802589416504,0
14.168679237365723,31.27760887145996,0
-10.908721923828125,-21.045886993408203,0
-5.60100793838501,55.90703582763672,0
-4.787112236022949,-10.389049530029297,0
-30.50350570678711,21.378643035888672,0
-6.07607364654541,55.892642974853516,0
-66.0832748413086,33.2553596496582,0
6.112029075622559,-16.241832733154297,0
-42.205345153808594,6.74066162109375,0
-3.6579785346984863,-34.39985275268555,0
14.081966400146484,12.067771911621094,0
-31.30736541748047,-15.376988410949707,0
-24.394264221191406,42.732696533203125,0
23.64676856994629,29.240652084350586,0
-23.391326904296875,29.527481079101562,0
-13.478832244873047,15.057845115661621,0
-45.44683074951172,3.2148377895355225,0
-0.5789817571640015,3.1789073944091797,0
-18.568044662475586,13.136200904846191,0
27.341218948364258,19.27663803100586,0
21.145414352416992,-13.362728118896484,0
-49.80282974243164,-6.420311450958252,0
-24.351896286010742,0.31684091687202454,0
-62.070953369140625,26.2180233001709,0
14.76522445678711,3.2803192138671875,0
-61.06479263305664,18.343198776245117,0
-18.47016716003418,55.930904388427734,0
-22.260334014892578,-28.33885955810547,0
-27.513437271118164,-5.446288108825684,0
19.968151092529297,30.63862419128418,0
7.831639766693115,12.670199394226074,0
-25.861408233642578,23.21630096435547,0
20.523921966552734,-11.467206954956055,0
-7.8602447509765625,23.138660430908203,0
5.419367790222168,-10.50964069366455,0
-47.855506896972656,14.979137420654297,0
70.052734375,-33.88502502441406,0
-33.15609359741211,9.992046356201172,0
-5.2166547775268555,-9.574987411499023,0
-26.359506607055664,47.10536193847656,0
-34.79155349731445,22.813701629638672,0
5.609574794769287,-8.544904708862305,0
64.9178237915039,-28.147401809692383,0
8.87231731414795,-15.756392478942871,0
62.011199951171875,-28.97240447998047,0
-20.7420597076416,45.687774658203125,0
8.271477699279785,-47.509334564208984,0
26.124412536621094,-9.242732048034668,0
11.020795822143555,1.7519022226333618,0
15.200193405151367,5.546936511993408,0
-22.03265953063965,29.48223114013672,0
1.589083194732666,-1.1229851245880127,0
76.48333740234375,-32.509788513183594,0
1.4575042724609375,-36.80516815185547,0
24.48120880126953,1.8313630819320679,0
-36.139766693115234,-14.570487022399902,0
-28.533145904541016,3.4141671657562256,0
-36.10724639892578,-22.779233932495117,0
-11.646907806396484,17.539487838745117,0
-42.338748931884766,6.244805335998535,0
27.233884811401367,30.26949691772461,0
11.516518592834473,3.19541072845459,0
18.22278594970703,13.889452934265137,0
-20.443927764892578,-25.010177612304688,0
-49.00171661376953,-17.3819522857666,0
38.97947692871094,0.9146408438682556,0
3.8696701526641846,-24.514636993408203,0
-48.123165130615234,13.583489418029785,0
-29.7851505279541,1.7196705341339111,0
11.1323823928833,13.208740234375,0
-11.124326705932617,18.554447174072266,0
-13.755216598510742,49.16234588623047,0
-15.37354564666748,-38.8910026550293,0
-43.70057678222656,-24.764131546020508,0
68.26949310302734,-31.410377502441406,0
5.811274528503418,-14.81649398803711,0
-33.285457611083984,-35.94581985473633,0
37.687015533447266,-1.126666784286499,0
-4.778575897216797,44.242130279541016,0
-27.740209579467773,15.805622100830078,0
2.6305880546569824,-21.54868507385254,0
44.42183303833008,-1.6005032062530518,0
73.25353240966797,-32.481197357177734,0
12.822813987731934,-1.4410948753356934,0
62.739280700683594,-31.036243438720703,0
49.62162780761719,-33.58037567138672,0
-48.50804901123047,-6.738029479980469,0
2.334486961364746,-1.1932613849639893,0
-8.024331092834473,-45.230987548828125,0
20.57364273071289,30.748937606811523,0
13.004032135009766,27.657726287841797,0
-12.15477466583252,-35.39147186279297,0
-64.66046142578125,28.796009063720703,0
-17.70716094970703,59.673709869384766,0
16.89213752746582,13.142654418945312,0
-5.108173370361328,-20.384675979614258,0
7.121537685394287,-39.121944427490234,0
-12.699040412902832,-24.85055160522461,0
35.76723098754883,-9.088624000549316,0
25.775596618652344,4.09720516204834,0
-0.958460807800293,-17.029808044433594,0
-31.264968872070312,-17.5899658203125,0
-38.189937591552734,-13.24067497253418,0
23.56951904296875,-14.352865219116211,0
19.045982360839844,24.604026794433594,0
-9.623677253723145,46.29206848144531,0
15.936864852905273,44.269222259521484,0
-21.264678955078125,1.4171501398086548,0
-43.75397491455078,10.484359741210938,0
12.216323852539062,12.360060691833496,0
0.3164272904396057,0.4526556432247162,0
21.267955780029297,-28.344818115234375,0
-6.215049743652344,42.78046798706055,0
19.71880340576172,34.657875061035156,0
-59.55534362792969,8.620529174804688,0
21.27891731262207,26.241485595703125,0
-11.925299644470215,-34.664466857910156,0
-32.91096496582031,7.206587314605713,0
23.58290672302246,-9.95860767364502,0
3.1925363540649414,6.128909587860107,0
29.925294876098633,2.5250720977783203,0
-18.19463348388672,-35.36457443237305,0
-18.769676208496094,-34.28681564331055,0
-8.23374080657959,56.69353485107422,0
22.25741958618164,35.88062286376953,0
32.321434020996094,3.019561290740967,0
24.814403533935547,0.9227489829063416,0
4.221938610076904,-47.06882858276367,0
-7.900911331176758,22.698217391967773,0
-10.014063835144043,20.01215934753418,0
-4.58674955368042,40.59859085083008,0
3.1749253273010254,11.400442123413086,0
-27.531320571899414,-4.160096645355225,0
-10.627842903137207,-22.320438385009766,0
0.34981343150138855,45.80793762207031,0
-27.00906753540039,23.751909255981445,0
-1.3248833417892456,44.18999099731445,0
-32.74185562133789,-24.143526077270508,0
-43.46127700805664,-6.010699272155762,0
22.235530853271484,-26.220788955688477,0
39.39780807495117,-7.766013145446777,0
63.764610290527344,-25.808116912841797,0
13.409905433654785,-7.060169696807861,0
-3.216233253479004,-43.67128372192383,0
27.246788024902344,11.835421562194824,0
30.776403427124023,15.584372520446777,0
49.7740478515625,-31.561002731323242,0
44.71568298339844,-1.302126407623291,0
24.45839500427246,45.36322021484375,0
-60.8049430847168,10.596065521240234,0
60.83428192138672,-29.286182403564453,0
79.8217544555664,-32.93687438964844,0
-29.02173614501953,-28.3719539642334,0
-25.160642623901367,24.06815528869629,0
27.716663360595703,14.343612670898438,0
62.6524543762207,-33.994956970214844,0
10.88169002532959,53.3503303527832,0
29.842435836791992,-8.559457778930664,0
-7.091606616973877,49.716556549072266,0
-13.84058952331543,48.941558837890625,0
-29.683923721313477,-17.00214385986328,0
-10.078446388244629,-9.140146255493164,0
-60.22796630859375,17.129568099975586,0
-35.65333557128906,7.797186374664307,0
62.590049743652344,-34.10081100463867,0
3.508270263671875,-28.036975860595703,0
3.4474289417266846,38.225128173828125,0
14.75168228149414,-7.21341609954834,0
-63.97005844116211,27.717681884765625,0
-14.297658920288086,15.758807182312012,0
2.6068427562713623,-32.99378967285156,0
26.157245635986328,20.788753509521484,0
0.05255390331149101,47.04730224609375,0
24.998870849609375,-14.864094734191895,0
32.71278762817383,16.27464485168457,0
27.61105728149414,9.543128967285156,0
-7.071367263793945,-45.56502151489258,0
63.455406188964844,-25.58624267578125,0
29.855316162109375,1.643523931503296,0
-48.619747161865234,-10.585832595825195,0
26.386093139648438,-15.77499771118164,0
-7.510242938995361,-49.878780364990234,0
10.423873901367188,0.9380040764808655,0
-44.190704345703125,-7.120077133178711,0
69.45668029785156,-31.710342407226562,0
71.7816390991211,-32.08620071411133,0
34.829750061035156,3.8859715461730957,0
-53.232337951660156,8.800979614257812,0
-18.041702270507812,13.130470275878906,0
20.678430557250977,11.172396659851074,0
-3.731149911880493,16.307870864868164,0
-52.195823669433594,15.009662628173828,0
8.946558952331543,19.890777587890625,0
18.53409194946289,13.623522758483887,0
-4.019294261932373,33.6197509765625,0
15.642077445983887,0.9934481382369995,0
-27.122167587280273,-17.37036895751953,0
-13.241876602172852,55.18513870239258,0
-65.26266479492188,26.864633560180664,0
-12.064899444580078,58.313079833984375,0
-5.367944717407227,-7.772765636444092,0
-34.56991195678711,8.15683650970459,0
-57.8377571105957,5.648255348205566,0
24.153165817260742,-16.19074058532715,0
7.056682586669922,-12.879461288452148,0
25.01116943359375,30.03490447998047,0
-23.227949142456055,55.828739166259766,0
-42.82156753540039,3.97872257232666,0
5.060135364532471,-26.05852699279785,0
-12.084561347961426,-37.86305236816406,0
-57.94861602783203,11.54669189453125,0
-12.575697898864746,48.39369201660156,0
-8.111339569091797,55.431724548339844,0
19.468772888183594,-13.706001281738281,0
13.242308616638184,28.281476974487305,0
-4.489277362823486,15.477428436279297,0
23.548133850097656,28.067630767822266,0
22.970022201538086,-10.73727035522461,0
-13.554527282714844,25.203744888305664,0
-17.594423294067383,52.90571594238281,0
-7.245788097381592,42.638851165771484,0
8.796631813049316,21.70121955871582,0
-25.140853881835938,56.62160873413086,0
-29.542081832885742,2.5495011806488037,0
-26.539600372314453,25.362403869628906,0
1.559870719909668,52.5347785949707,0
16.898094177246094,4.577889919281006,0
-18.385631561279297,15.147079467773438,0
-58.04941177368164,3.9943771362304688,0
-58.05008316040039,3.994370222091675,0
-62.60495376586914,26.298463821411133,0
-15.786492347717285,59.466705322265625,0
25.257177352905273,15.882203102111816,0
-9.621356010437012,28.11638641357422,0
-9.158267974853516,57.9375,0
-8.023256301879883,53.56283950805664,0
4.435208797454834,-51.693111419677734,0
-14.076529502868652,-25.21099281311035,0
67.08779907226562,-32.058597564697266,0
-56.71385192871094,9.792889595031738,0
-5.73087739944458,44.53203582763672,0
-5.676092624664307,23.51334571838379,0
19.32945442199707,34.699134826660156,0
9.566765785217285,53.6567268371582,0
-6.150365352630615,-47.01727294921875,0
2.167395830154419,52.39731979370117,0
27.21235466003418,19.534122467041016,0
-14.305505752563477,-48.90226364135742,0
17.02918243408203,25.85311508178711,0
-17.181610107421875,-21.893665313720703,0
-29.583633422851562,-3.1237807273864746,0
-8.244643211364746,56.66862106323242,0
29.448898315429688,-9.391406059265137,0
-1.955330491065979,2.1541240215301514,0
45.85615158081055,-35.75257110595703,0
0.5880811214447021,48.3275032043457,0
30.105026245117188,2.785785436630249,0
-31.21253776550293,-39.80659103393555,0
-48.82450866699219,-17.40899658203125,0
33.47659683227539,14.841914176940918,0
34.93165588378906,-7.650002956390381,0
14.126631736755371,28.735029220581055,0
-6.448266506195068,-13.818446159362793,0
-9.910852432250977,51.66547393798828,0
11.488799095153809,-14.600214958190918,0
19.20151138305664,12.287846565246582,0
26.332538604736328,-12.202961921691895,0
-6.880321502685547,-26.335302352905273,0
65.40155029296875,-33.331809997558594,0
8.39415168762207,-14.063682556152344,0
26.83765983581543,-12.54879093170166,0
32.86748123168945,15.12630558013916,0
12.967517852783203,35.058929443359375,0
57.524436950683594,20.943878173828125,0
-5.475398540496826,43.788490295410156,0
-44.660709381103516,-6.96843957901001,0
29.561809539794922,-9.26543140411377,0
-36.701744079589844,-12.426698684692383,0
53.57033920288086,-29.713253021240234,0
-29.66659164428711,-26.535503387451172,0
2.9418411254882812,-22.768075942993164,0
18.556720733642578,-29.85791778564453,0
-1.6207258701324463,35.28034973144531,0
-10.01518440246582,-9.18263053894043,0
-23.716955184936523,46.960426330566406,0
68.29863739013672,-30.75851821899414,0
45.46414566040039,-36.69662094116211,0
17.697072982788086,40.96929931640625,0
-48.966796875,-11.22403335571289,0
33.43221664428711,18.246564865112305,0
-35.89140319824219,-15.73057746887207,0
3.9451324939727783,-2.9889004230499268,0
24.445180892944336,30.08111000061035,0
-43.70257568359375,-22.44829750061035,0
52.888607025146484,-31.15459632873535,0
-13.315825462341309,50.597412109375,0
27.488672256469727,-10.70440673828125,0
-10.847211837768555,56.80448913574219,0
-23.09836769104004,1.4794477224349976,0
7.421037673950195,-46.45008087158203,0
-49.11454391479492,15.957427024841309,0
72.09550476074219,-32.59640121459961,0
-15.265548706054688,-24.786951065063477,0
39.464874267578125,-1.3179428577423096,0
28.551074981689453,0.2251635491847992,0
-3.287344455718994,43.86372756958008,0
11.095946311950684,-37.57094192504883,0
25.263505935668945,2.658507823944092,0
-9.710626602172852,27.97649574279785,0
-9.143342971801758,-23.341257095336914,0
-18.984010696411133,54.88939666748047,0
14.376914024353027,1.6383291482925415,0
76.5458755493164,-33.22725296020508,0
2.5961668491363525,51.793975830078125,0
49.28083801269531,-31.091543197631836,0
-50.066131591796875,-2.110729217529297,0
-65.94197082519531,30.993513107299805,0
7.229592800140381,37.310218811035156,0
73.74304962158203,-32.5970573425293,0
-20.403623580932617,59.32925796508789,0
-5.2771382331848145,-8.00532341003418,0
1.8597809076309204,-30.587570190429688,0
-16.25058937072754,-35.75944519042969,0
16.497905731201172,1.5961854457855225,0
29.511146545410156,9.930849075317383,0
23.44984245300293,30.597579956054688,0
-5.004710674285889,41.202980041503906,0
17.642305374145508,35.194820404052734,0
-17.457576751708984,-22.86780548095703,0
-2.704920530319214,1.8944216966629028,0
-18.89787483215332,6.751176834106445,0
-10.618573188781738,-9.571383476257324,0
27.03240203857422,-14.661826133728027,0
-31.561969757080078,7.823483943939209,0
24.3436222076416,-0.9282371997833252,0
-16.89385986328125,-47.944828033447266,0
19.159746170043945,30.221376419067383,0
-13.317456245422363,-48.35364532470703,0
25.50340461730957,4.031911849975586,0
1.6200686693191528,38.4012451171875,0
-32.14518737792969,21.944499969482422,0
3.7235195636749268,-30.267894744873047,0
-24.729724884033203,48.03574752807617,0
-42.32647705078125,2.7824487686157227,0
2.5746543407440186,-49.65571212768555,0
62.94038772583008,-33.890419006347656,0
64.37261199951172,-25.148300170898438,0
-18.886850357055664,30.1074275970459,0
49.765602111816406,-29.99709701538086,0
-23.978866577148438,-3.0578978061676025,0
32.40255355834961,17.277498245239258,0
-4.4108405113220215,14.552532196044922,0
81.03778076171875,-34.52054214477539,0
3.238787889480591,-29.937602996826172,0
27.667205810546875,30.665851593017578,0
2.98030948638916,37.56789779663086,0
21.75245475769043,-5.819044589996338,0
-19.04243278503418,12.089370727539062,0
18.911462783813477,-7.765349864959717,0
69.48053741455078,-31.912071228027344,0
5.150901794433594,-22.757490158081055,0
-18.52042579650879,29.619585037231445,0
22.643814086914062,37.382625579833984,0
-54.446205139160156,10.325021743774414,0
-61.380409240722656,22.940881729125977,0
-43.640869140625,2.8785476684570312,0
25.318557739257812,28.93185043334961,0
-50.15077590942383,-19.89582633972168,0
11.761076927185059,-35.77205276489258,0
19.796218872070312,-7.785874366760254,0
71.26052856445312,-30.709760665893555,0
-2.6872153282165527,32.89938735961914,0
55.02698516845703,-26.83662986755371,0
62.81382369995117,-30.229488372802734,0
79.67485046386719,-33.73440170288086,0
-21.061609268188477,43.516204833984375,0
-17.254627227783203,29.24850845336914,0
24.925642013549805,28.576004028320312,0
14.900413513183594,-7.6265177726745605,0
-7.263906955718994,49.73031997680664,0
36.414100646972656,0.12266461551189423,0
-9.900435447692871,58.101749420166016,0
11.29372787475586,43.25056457519531,0
8.178205490112305,-16.454524993896484,0
75.58597564697266,-32.85086441040039,0
13.409659385681152,43.28980255126953,0
78.42298126220703,-33.62871551513672,0
74.7734603881836,-32.745304107666016,0
13.288434028625488,50.92494201660156,0
26.14166831970215,2.2504324913024902,0
-23.822864532470703,57.07662582397461,0
5.8654093742370605,-8.722796440124512,0
-15.131803512573242,-45.89077377319336,0
-23.21364402770996,-2.576514959335327,0
13.89293098449707,36.44485092163086,1
-13.985788345336914,-45.794368743896484,1
-63.23086166381836,29.034460067749023,1
-50.17990493774414,-0.1270322948694229,1
-34.56187057495117,-34.5922966003418,1
-52.84150695800781,7.622302532196045,1
24.892017364501953,-14.440997123718262,1
-33.06920623779297,-29.243976593017578,1
4.240004062652588,-39.753639221191406,1
-41.929561614990234,-22.703121185302734,1
-29.356966018676758,-37.047332763671875,1
23.23615837097168,-27.664691925048828,1
-50.11402130126953,-18.600608825683594,1
24.153759002685547,-28.649030685424805,1
0.4180557131767273,55.00054168701172,1
55.12985610961914,-0.9347181916236877,1
50.491722106933594,32.29945373535156,1
-22.371501922607422,56.83681106567383,1
3.497870922088623,-48.1187629699707,1
58.237945556640625,22.77651596069336,1
-58.875545501708984,4.812085151672363,1
24.023691177368164,11.180255889892578,1
44.87145233154297,-33.804500579833984,1
-65.95612335205078,30.658384323120117,1
43.891761779785156,-1.5046961307525635,1
-19.012683868408203,-37.064605712890625,1
29.601505279541016,12.74376106262207,1
-11.992538452148438,-23.05550765991211,1
2.559988498687744,-20.833009719848633,1
48.874473571777344,31.510757446289062,1
-30.033016204833984,-29.487077713012695,1
-28.619089126586914,2.4020564556121826,1
-46.491573333740234,-22.202932357788086,1
37.23904037475586,0.19450359046459198,1
4.362936019897461,-11.637479782104492,1
-57.766204833984375,12.11931324005127,1
5.846117973327637,-25.843517303466797,1
54.0319709777832,2.2886788845062256,1
-48.823463439941406,-0.7841289639472961,1
-64.8904800415039,29.595706939697266,1
-17.077899932861328,-20.50899887084961,1
-15.182687759399414,-46.814762115478516,1
40.23963928222656,-7.111236095428467,1
28.795923233032227,-25.919166564941406,1
-5.596024036407471,-40.3411865234375,1
15.538174629211426,-3.9276480674743652,1
24.383562088012695,-16.49692153930664,1
37.82217025756836,-7.8633880615234375,1
55.587886810302734,-1.4549411535263062,1
-50.62010955810547,-5.236301422119141,1
25.52690315246582,-23.624082565307617,1
-24.287925720214844,-2.55564022064209,1
3.1131675243377686,-51.12413024902344,1
-25.937097549438477,-18.96277618408203,1
27.145112991333008,45.9764404296875,1
-7.63667631149292,-45.310916900634766,1
-44.56366729736328,-17.596515655517578,1
27.29908561706543,46.71770095825195,1
29.60150909423828,12.74376106262207,1
10.961532592773438,53.81834411621094,1
-32.88827133178711,-28.673383712768555,1
-20.583242416381836,60.07896423339844,1
-60.223636627197266,10.669363021850586,1
12.570869445800781,-38.96841049194336,1
46.60647964477539,-35.16485595703125,1
-32.68013000488281,-24.835172653198242,1
45.14104080200195,-1.6722912788391113,1
-59.48657989501953,7.644416332244873,1
4.6164937019348145,-50.033103942871094,1
