x,y,label
-19.98740005493164,-28.59178924560547,0
-9.079340934753418,20.76241683959961,0
29.50105094909668,-33.27766036987305,0
35.873233795166016,13.18896198272705,0
30.860366821289062,-15.625298500061035,0
-70.63846588134766,0.7720742225646973,0
-43.487117767333984,-0.1274319589138031,0
36.30730438232422,5.055456161499023,0
26.534502029418945,-48.5280876159668,0
32.23526382446289,-4.20497465133667,0
7.104677677154541,-58.18943405151367,0
2.3696532249450684,-31.479808807373047,0
73.78682708740234,40.593109130859375,0
1.2354401350021362,-30.09839630126953,0
44.61833190917969,38.816551208496094,0
8.127549171447754,36.115943908691406,0
-8.357147216796875,47.74098205566406,0
5.6290178298950195,27.992794036865234,0
21.43653678894043,-30.246553421020508,0
27.606807708740234,-8.358480453491211,0
-22.657888412475586,23.4035701751709,0
3.608121633529663,9.944575309753418,0
28.561233520507812,-8.801762580871582,0
-23.099079132080078,2.655545234680176,0
12.285768508911133,-32.77373504638672,0
-40.41331100463867,29.999277114868164,0
-54.96104431152344,16.035018920898438,0
-58.61888885498047,-10.36566162109375,0
1.0709376335144043,-47.582733154296875,0
37.54270935058594,-23.75665855407715,0
7.496152877807617,49.861331939697266,0
-25.04551124572754,-24.100868225097656,0
12.522871017456055,-34.62059783935547,0
13.3163423538208,-28.887771606445312,0
28.033248901367188,-7.806069374084473,0
-38.72715759277344,17.58086395263672,0
20.74399185180664,-38.31195831298828,0
-46.46409606933594,25.91896629333496,0
16.382291793823242,33.81990432739258,0
-3.157550573348999,46.68227005004883,0
2.212141752243042,9.68709659576416,0
18.421463012695312,-13.994010925292969,0
-76.7237319946289,1.387789249420166,0
-24.41572380065918,-1.1876235008239746,0
1.9242792129516602,46.77467346191406,0
-40.06489944458008,-1.7679641246795654,0
-53.231353759765625,-9.936803817749023,0
14.956840515136719,34.02497100830078,0
-65.12975311279297,-7.431044101715088,0
-12.418931007385254,-60.04387283325195,0
8.149191856384277,-52.65265655517578,0
-83.21826171875,1.738482117652893,0
-41.6870002746582,31.49373435974121,0
-17.322078704833984,-31.512746810913086,0
-39.941368103027344,30.019929885864258,0
24.28900146484375,10.48282527923584,0
-19.44200897216797,-28.725353240966797,0
42.68212127685547,38.60136413574219,0
37.78307342529297,-38.795433044433594,0
50.70390319824219,35.833160400390625,0
-25.276206970214844,-1.847251296043396,0
23.34569549560547,0.687120795249939,0
2.618271589279175,-58.242923736572266,0
-1.9755232334136963,-61.92465591430664,0
-22.287458419799805,28.968505859375,0
-48.6127815246582,-1.5489165782928467,0
-24.021278381347656,-25.187105178833008,0
-3.35583758354187,4.963192462921143,0
14.36072063446045,-45.751949310302734,0
-10.02330207824707,-62.21168899536133,0
15.166696548461914,35.091617584228516,0
8.567337036132812,-54.177978515625,0
-0.0395410880446434,-45.0120735168457,0
21.052343368530273,-31.26798439025879,0
19.75141716003418,-32.47422409057617,0
3.89424204826355,7.846271514892578,0
45.39090347290039,-7.585939884185791,0
-5.021022796630859,-1.4385420083999634,0
25.58711814880371,-3.8834052085876465,0
-11.344796180725098,-66.26011657714844,0
27.417722702026367,-46.67339324951172,0
-2.376408815383911,4.335705757141113,0
15.071500778198242,-50.061912536621094,0
-16.912311553955078,-30.06917953491211,0
27.665176391601562,-44.4503173828125,0
0.6916108131408691,27.327116012573242,0
-22.392385482788086,-27.493284225463867,0
-45.43366241455078,-2.1021647453308105,0
-6.294437885284424,-64.18923950195312,0
-23.711854934692383,-0.6511070728302002,0
-16.38743019104004,-29.38588523864746,0
-47.300537109375,25.835296630859375,0
22.21253204345703,5.997891902923584,0
-0.004813465289771557,26.90449333190918,0
41.91520690917969,-1.16431725025177,0
-12.677563667297363,-28.733642578125,0
2.2295219898223877,-18.694456100463867,0
-73.49641418457031,5.058563709259033,0
-73.67676544189453,-7.894260406494141,0
-13.044026374816895,4.261444568634033,0
5.658661842346191,-25.40628433227539,0
-50.5011100769043,-4.8846611976623535,0
-5.384326457977295,-62.17518997192383,0
31.214597702026367,-10.52309513092041,0
5.004514217376709,32.3513298034668,0
-43.40871810913086,-1.2685270309448242,0
7.532744884490967,-18.929914474487305,0
27.801433563232422,-35.121368408203125,0
25.16920280456543,-6.507604598999023,0
-20.050920486450195,7.963465690612793,0
0.8579193949699402,32.685665130615234,0
26.455202102661133,-36.60301208496094,0
-15.763657569885254,-28.032529830932617,0
-50.304344177246094,26.690034866333008,0
-70.05210876464844,1.917680025100708,0
-82.87565612792969,4.310490608215332,0
-22.90867042541504,-27.49526596069336,0
-36.51829528808594,25.39181137084961,0
1.409000039100647,15.841217041015625,0
-60.196170806884766,-6.430980682373047,0
-36.10308074951172,3.930793523788452,0
75.2515640258789,40.54790115356445,0
-71.09856414794922,-0.07680255174636841,0
-43.80317687988281,29.392805099487305,0
-10.976140975952148,-2.3834493160247803,0
-48.855499267578125,23.199512481689453,0
20.40071678161621,-39.50818634033203,0
-36.141353607177734,2.620412588119507,0
-44.827762603759766,34.023101806640625,0
59.070228576660156,31.912052154541016,0
-26.220773696899414,3.5738916397094727,0
-47.20845413208008,-1.8539233207702637,0
8.760970115661621,-25.860652923583984,0
-91.47819519042969,8.845307350158691,0
31.767166137695312,-14.178947448730469,0
6.813443660736084,-33.99347686767578,0
-6.900768280029297,14.822515487670898,0
3.5397472381591797,-25.746864318847656,0
-7.613272666931152,-25.34181785583496,0
-35.68363571166992,30.31780242919922,0
-12.643938064575195,21.823272705078125,0
-16.538328170776367,-33.13678741455078,0
28.232473373413086,-34.6015625,0
-4.953023910522461,1.070420265197754,0
-44.43162536621094,16.83061981201172,0
8.560665130615234,-29.32623291015625,0
-31.677165985107422,3.9388954639434814,0
-6.571341514587402,-0.0974998027086258,0
3.574451446533203,-17.148990631103516,0
-13.380782127380371,4.357385158538818,0
-75.91019439697266,-9.72955322265625,0
24.983985900878906,-5.454979419708252,0
-33.21140670776367,2.044867515563965,0
-19.92641258239746,11.830127716064453,0
6.6784443855285645,-32.295921325683594,0
-7.078338146209717,4.4137444496154785,0
-25.892223358154297,-21.741012573242188,0
11.906023979187012,35.849365234375,0
8.907981872558594,-29.57332420349121,0
-11.819628715515137,32.599544525146484,0
7.482997894287109,-57.48019027709961,0
14.758487701416016,33.409305572509766,0
-72.31935119628906,-9.036494255065918,0
6.329680442810059,-57.7550048828125,0
-91.3034896850586,14.258808135986328,0
1.5883052349090576,16.1877384185791,0
-57.25013732910156,-10.820566177368164,0
-8.926743507385254,23.499176025390625,0
31.238000869750977,-10.132450103759766,0
-49.919742584228516,25.057222366333008,0
-11.452207565307617,-3.582745313644409,0
34.846195220947266,-21.066802978515625,0
-15.087491989135742,-29.117582321166992,0
-8.876751899719238,4.336115837097168,0
-60.28346252441406,-8.831706047058105,0
-5.624028205871582,3.355107069015503,0
-10.505228042602539,-1.8026127815246582,0
-0.5987522006034851,-15.887130737304688,0
18.401653289794922,6.884925842285156,0
-60.634010314941406,3.393620014190674,0
-26.50182342529297,1.6404098272323608,0
-85.02824401855469,7.781445026397705,0
24.931955337524414,-4.66330099105835,0
-83.08131408691406,1.2754919528961182,0
-6.307504177093506,-56.57027053833008,0
-35.811397552490234,25.217866897583008,0
-32.13591766357422,4.869010925292969,0
23.78378677368164,-31.412935256958008,0
25.350662231445312,-8.918923377990723,0
-24.306875228881836,-23.818971633911133,0
18.832551956176758,6.233126640319824,0
20.0583553314209,-33.20149612426758,0
3.3150994777679443,11.928847312927246,0
-77.26940155029297,-3.3732974529266357,0
63.399593353271484,39.11799621582031,0
-55.0630989074707,16.321136474609375,0
14.429994583129883,35.23788833618164,0
-18.751480102539062,-33.80831527709961,0
-78.45408630371094,-3.204975128173828,0
0.744465708732605,13.835278511047363,0
59.971309661865234,33.770790100097656,0
9.673142433166504,12.364581108093262,0
57.114532470703125,33.78617858886719,0
-0.16821584105491638,-44.93770217895508,0
-2.9896609783172607,40.92074203491211,0
3.676387071609497,-15.18265438079834,0
22.797712326049805,0.2062443196773529,0
29.037841796875,-4.169086456298828,0
-17.273963928222656,-29.085651397705078,0
-2.3792989253997803,6.566868782043457,0
69.6536636352539,39.30390930175781,0
0.17269569635391235,24.99953269958496,0
13.114128112792969,-0.7078045010566711,0
-49.99435806274414,22.621583938598633,0
-41.19971466064453,7.318799018859863,0
-42.99872970581055,17.510114669799805,0
-7.351043701171875,-0.2930206060409546,0
-57.911712646484375,-10.712459564208984,0
38.73442077636719,-23.5169734954834,0
24.986614227294922,-1.1550413370132446,0
35.970829010009766,-12.239805221557617,0
-33.548728942871094,30.32400894165039,0
-46.311988830566406,2.3068580627441406,0
45.41938018798828,-7.173277854919434,0
12.561243057250977,36.69869613647461,0
-75.63996887207031,-3.4809348583221436,0
-39.280479431152344,1.0388360023498535,0
29.303730010986328,-9.019051551818848,0
-5.601029396057129,0.4281359016895294,0
13.018943786621094,-46.72677993774414,0
-18.068754196166992,28.899232864379883,0
-42.0986442565918,18.6223087310791,0
61.99896240234375,36.16357421875,0
1.5804991722106934,14.584280014038086,0
-32.09737777709961,17.464075088500977,0
40.92961120605469,-2.3829379081726074,0
13.9555025100708,-52.63466262817383,0
-26.755577087402344,-23.03853416442871,0
7.796728610992432,28.55741310119629,0
42.40850067138672,-7.461134433746338,0
66.92796325683594,37.63161849975586,0
27.343734741210938,5.945939064025879,0
57.76749801635742,35.985206604003906,0
43.44740676879883,38.56217956542969,0
-61.41297912597656,4.721127510070801,0
-1.6146057844161987,7.831843376159668,0
-16.705232620239258,20.954683303833008,0
23.337392807006836,-32.10588836669922,0
14.968905448913574,-30.259233474731445,0
-19.226381301879883,7.381711959838867,0
-88.44536590576172,10.149286270141602,0
-7.406064510345459,-62.51801300048828,0
33.18980407714844,-12.639252662658691,0
-7.14641809463501,15.160833358764648,0
0.8357868194580078,31.86799430847168,0
-9.51063060760498,34.20441436767578,0
26.96416473388672,10.768661499023438,0
15.547019958496094,-3.876207113265991,0
9.782913208007812,29.69681739807129,0
-55.45828628540039,17.334102630615234,0
-63.097625732421875,5.079884052276611,0
11.406059265136719,12.94175910949707,0
8.041678428649902,-26.454668045043945,0
-3.9892280101776123,-16.120634078979492,0
30.07102394104004,-49.04548645019531,0
-24.130746841430664,3.846214532852173,0
-74.8498764038086,-7.104093074798584,0
26.35502052307129,-9.1278715133667,0
-4.744531154632568,3.451862096786499,0
14.030502319335938,18.262292861938477,0
16.33650016784668,-44.23373794555664,0
29.278406143188477,-35.14270782470703,0
-69.1187515258789,-6.002050876617432,0
36.32299041748047,-24.931777954101562,0
-19.323293685913086,6.638919353485107,0
-43.290245056152344,-3.119347095489502,0
11.582127571105957,0.23834383487701416,0
9.536515235900879,47.62105941772461,0
34.23581314086914,8.351194381713867,0
-22.165952682495117,8.202669143676758,0
-22.95967674255371,7.208859920501709,0
3.072023391723633,-58.84380340576172,0
37.00429916381836,-38.45527267456055,0
35.6693229675293,10.238584518432617,0
29.578369140625,3.7226719856262207,0
-3.0180246829986572,49.575035095214844,0
19.237258911132812,-33.07211685180664,0
-3.6523962020874023,-1.0318225622177124,0
15.692225456237793,-41.2419548034668,0
33.982364654541016,5.991322040557861,0
-34.184814453125,6.378150463104248,0
-10.477545738220215,32.8425407409668,0
4.30764627456665,-42.31623840332031,0
-25.321922302246094,-24.91001319885254,0
13.490922927856445,-52.99541091918945,0
-43.3285026550293,26.410070419311523,0
-49.650917053222656,-3.9129793643951416,0
11.930023193359375,13.453211784362793,0
42.98246765136719,-0.5409390926361084,0
59.115901947021484,30.946863174438477,0
14.126358032226562,26.854795455932617,0
-1.8733354806900024,24.601999282836914,0
9.730447769165039,-19.981491088867188,0
5.791184902191162,-22.079641342163086,0
44.29636001586914,35.51688766479492,0
41.96998977661133,-7.325784206390381,0
33.66379165649414,-47.68394470214844,0
-72.76248168945312,-6.319395065307617,0
55.85799026489258,34.13187026977539,0
73.28038787841797,38.56502151489258,0
-38.34825134277344,24.913240432739258,0
-21.449304580688477,-27.617042541503906,0
7.901489734649658,-21.228315353393555,0
55.214820861816406,39.62100601196289,0
20.09140396118164,-56.864810943603516,0
3.5599000453948975,-19.023624420166016,0
0.3865024745464325,-45.94435119628906,0
12.838507652282715,-46.814083099365234,0
-43.920589447021484,29.1605224609375,0
4.1016998291015625,48.429813385009766,0
-83.3817367553711,2.401280403137207,0
-54.567543029785156,-10.020079612731934,0
55.41966247558594,39.43832778930664,0
0.6895862221717834,33.678340911865234,0
22.02421760559082,-39.84994125366211,0
14.764107704162598,26.828222274780273,0
-88.18434143066406,8.80278205871582,0
12.580116271972656,28.149944305419922,0
2.1691834926605225,28.79901885986328,0
-1.8988771438598633,-16.968114852905273,0
4.2392778396606445,-43.588706970214844,0
11.131847381591797,-7.1004533767700195,0
4.2185492515563965,-23.194055557250977,0
5.20452880859375,-18.717166900634766,0
-15.279229164123535,21.770769119262695,0
58.684051513671875,30.598899841308594,0
33.01862335205078,11.15721607208252,0
-58.262908935546875,6.57636022567749,0
20.46993064880371,8.675885200500488,0
-15.140233039855957,18.54949188232422,0
20.384458541870117,0.0732695534825325,0
-48.061279296875,-2.373737096786499,0
63.57181930541992,36.62249755859375,0
65.92705535888672,37.1579475402832,0
50.77955627441406,-20.95766830444336,0
-69.15448760986328,3.4074831008911133,0
-9.517961502075195,-1.244665503501892,0
12.31397533416748,-9.929145812988281,0
-3.3765766620635986,-14.597203254699707,0
-73.99337005615234,5.294668674468994,0
29.143003463745117,-11.868249893188477,0
35.78631591796875,-12.184947967529297,0
-3.089730978012085,-16.866039276123047,0
22.759456634521484,3.548736572265625,0
-43.46517562866211,31.67774772644043,0
2.7800042629241943,-61.56096649169922,0
-87.50889587402344,8.844807624816895,0
-1.270440936088562,-60.22105026245117,0
12.396262168884277,41.9803466796875,0
-52.176692962646484,-9.117417335510254,0
-65.8920669555664,-5.123713970184326,0
18.80699348449707,7.5672221183776855,0
6.054598808288574,10.269742965698242,0
35.691986083984375,-23.170108795166016,0
-10.628783226013184,-61.08013916015625,0
-56.58771514892578,-9.088669776916504,0
8.869608879089355,32.34593963623047,0
-14.446162223815918,20.478944778442383,0
-72.39192962646484,-3.6943066120147705,0
3.5473668575286865,-48.31743621826172,0
5.163104057312012,-57.88816452026367,0
22.758508682250977,4.154306888580322,0
13.621960639953613,-29.824649810791016,0
-2.0180470943450928,-12.788407325744629,0
32.65242385864258,-14.332198143005371,0
14.41378402709961,6.864669322967529,0
-7.6211934089660645,-26.246074676513672,0
2.575037717819214,-62.592857360839844,0
15.893399238586426,-44.828453063964844,0
30.208560943603516,-16.88597297668457,0
-11.923255920410156,-60.77961349487305,0
-40.03973388671875,-1.1357840299606323,0
-24.122220993041992,-22.01150131225586,0
12.898728370666504,-57.09891128540039,0
30.012033462524414,-2.980994701385498,0
-11.148995399475098,-2.6883630752563477,0
-65.0570297241211,-5.129140853881836,0
-65.05711364746094,-5.129126071929932,0
-85.58727264404297,7.693341255187988,0
-5.493031978607178,-61.89524459838867,0
40.598018646240234,-9.061941146850586,0
12.622679710388184,-33.47319412231445,0
0.7520005702972412,-59.02830505371094,0
3.485283136367798,-49.87907409667969,0
-6.47295618057251,47.43107604980469,0
-10.649815559387207,36.37456512451172,0
59.8817138671875,36.72111511230469,0
-68.0899429321289,-3.9348647594451904,0
12.359519958496094,-51.637516021728516,0
30.03289031982422,-16.189943313598633,0
29.547765731811523,-35.41279983520508,0
18.716379165649414,-57.28350067138672,0
-16.65536880493164,27.935239791870117,0
13.500744819641113,-56.630653381347656,0
-1.3275141716003418,-16.37415885925293,0
-19.68545913696289,27.335220336914062,0
3.749638795852661,-25.640642166137695,0
-12.6732177734375,33.37151336669922,0
-36.72611999511719,3.0583722591400146,0
3.056614637374878,-58.82917404174805,0
4.21435546875,-17.969451904296875,0
-7.275999069213867,4.683465003967285,0
39.318023681640625,38.72877883911133,0
4.801303386688232,-45.082088470458984,0
34.55659866333008,8.454207420349121,0
-34.036766052246094,10.296783447265625,0
-46.71492385864258,2.5586652755737305,0
4.341241359710693,-21.694549560546875,0
32.69696807861328,12.395525932312012,0
12.400289535522461,-30.87040901184082,0
-0.4547051787376404,34.1527214050293,0
7.177816867828369,-56.1636848449707,0
0.40264612436294556,-8.747943878173828,0
33.082298278808594,-10.666402816772461,0
11.143880844116211,-5.38461446762085,0
-3.8143422603607178,29.046552658081055,0
54.4813232421875,40.430213928222656,0
8.76332950592041,11.320781707763672,0
12.163161277770996,-5.394194602966309,0
4.592912673950195,-21.934072494506836,0
6.920162677764893,-33.09266662597656,0
56.0687370300293,-24.624773025512695,0
13.169238090515137,-50.72213363647461,0
-48.98196029663086,-2.6190900802612305,0
4.2655816078186035,-18.579273223876953,0
-50.575172424316406,19.974536895751953,0
48.3909912109375,33.61411666870117,0
-39.617034912109375,26.338459014892578,0
12.46131706237793,37.845726013183594,0
2.2138402462005615,40.9701042175293,0
10.95665454864502,-32.43254089355469,0
3.4633572101593018,47.17371368408203,0
-16.39841079711914,-32.99208068847656,0
62.00515365600586,35.287330627441406,0
38.56978225708008,39.652008056640625,0
27.79578971862793,-45.451019287109375,0
-58.175899505615234,6.39938497543335,0
6.3542633056640625,-25.411243438720703,0
-49.608890533447266,23.288564682006836,0
5.367972373962402,14.26368236541748,0
35.58183288574219,-21.482694625854492,0
-44.577178955078125,16.432893753051758,0
47.386959075927734,34.91569519042969,0
6.696208477020264,-54.35599136352539,0
4.631158828735352,-15.570555686950684,0
1.4256367683410645,-59.90517044067383,0
-34.52728271484375,9.545443534851074,0
-3.2846109867095947,42.20040512084961,0
-75.61244201660156,5.395015716552734,0
65.5064697265625,37.8619499206543,0
-11.932465553283691,36.711368560791016,0
42.59400177001953,-5.713292598724365,0
33.44954299926758,12.38554573059082,0
22.601694107055664,-42.17076873779297,0
5.427423000335693,37.5007209777832,0
13.383624076843262,-4.765280246734619,0
-7.42005729675293,-27.506195068359375,0
-9.004467010498047,34.2398681640625,0
-5.684517860412598,-56.1099967956543,0
23.31251335144043,-2.80973482131958,0
69.80730438232422,38.5374755859375,0
14.878068923950195,-53.82111740112305,0
44.21219253540039,34.93362045288086,0
-60.88233184814453,-0.8267309069633484,0
-89.47109985351562,12.808311462402344,0
6.393373012542725,-39.693443298339844,0
67.01155090332031,38.024166107177734,0
-8.983542442321777,-63.42426300048828,0
12.329617500305176,41.327484130859375,0
2.22564959526062,35.58732986450195,0
-21.103212356567383,11.94944953918457,0
22.883230209350586,4.034701824188232,0
2.6584253311157227,-20.089664459228516,0
34.196632385253906,-22.098451614379883,0
16.401416778564453,-42.79302215576172,0
7.506277561187744,-28.414321899414062,0
-34.24256134033203,30.361047744750977,0
-7.545114040374756,5.379519939422607,0
-23.2648868560791,-0.4947984516620636,0
5.561164855957031,47.9820671081543,0
12.15371322631836,-8.056559562683105,0
-41.01020431518555,-4.257321834564209,0
18.309127807617188,4.926373481750488,0
-21.315067291259766,26.64577293395996,0
23.377094268798828,-31.170562744140625,0
-18.735584259033203,28.32309913635254,0
14.323697090148926,-4.842290878295898,0
19.196043014526367,-39.430721282958984,0
-76.79888153076172,1.282041311264038,0
6.325829029083252,28.30364227294922,0
-17.726186752319336,-34.39277267456055,0
-61.43585205078125,-3.6153452396392822,0
-3.351500988006592,47.55305480957031,0
55.641693115234375,39.32320785522461,0
58.68565368652344,29.585599899291992,0
-13.068739891052246,-29.134830474853516,0
44.21820068359375,34.2128791809082,0
-30.367271423339844,4.80524206161499,0
5.171295166015625,-24.109846115112305,0
-0.44261598587036133,-14.672849655151367,0
74.17041015625,40.73072052001953,0
3.705927848815918,35.39855194091797,0
38.936981201171875,-23.503524780273438,0
20.781494140625,-39.15578842163086,0
15.462668418884277,-4.376572132110596,0
-25.198684692382812,-2.5848307609558105,0
17.005062103271484,3.607699394226074,0
63.312110900878906,36.986305236816406,0
10.88591194152832,39.356292724609375,0
-13.126761436462402,-28.685117721557617,0
36.54045867919922,-37.45340347290039,0
-70.82395935058594,2.2771260738372803,0
-82.11553955078125,5.457361221313477,0
-57.32600021362305,-8.564614295959473,0
34.591346740722656,-23.12415313720703,0
-47.37183380126953,5.788576602935791,0
8.648239135742188,38.89662551879883,0
16.036962509155273,2.7079925537109375,0
64.95394897460938,35.616302490234375,0
2.103614091873169,-30.883642196655273,0
50.414730072021484,30.47506332397461,0
58.04362106323242,35.58873748779297,0
73.05391693115234,39.40875244140625,0
-10.951603889465332,-28.57826805114746,0
-13.296788215637207,-27.28957176208496,0
35.2231330871582,-23.51850700378418,0
15.332783699035645,27.792558670043945,0
1.0427520275115967,-46.76316833496094,0
30.255985260009766,-5.454422473907471,0
0.18174095451831818,-59.36945343017578,0
24.533462524414062,-50.54773712158203,0
4.183135032653809,17.051116943359375,0
69.11034393310547,38.53999328613281,0
26.556642532348633,-47.04124069213867,0
71.95707702636719,38.83625030517578,0
68.44480895996094,38.47119140625,0
6.890099048614502,-42.10612106323242,0
15.727750778198242,-3.0331778526306152,0
-7.639452934265137,-65.31599426269531,0
1.2362068891525269,13.578279495239258,0
-19.544879913330078,28.1840763092041,0
-26.03923797607422,7.267033100128174,0
27.323627471923828,-43.74075698852539,1
-19.53569221496582,29.45783805847168,1
-89.822021484375,8.711762428283691,1
-58.78306198120117,-5.200333118438721,1
-33.561195373535156,19.28096580505371,1
-63.617706298828125,4.050929546356201,1
11.373427391052246,-5.937907695770264,1
-39.16688919067383,24.531587600708008,1
-1.3302799463272095,32.45289611816406,1
-45.628875732421875,19.09561538696289,1
-35.156211853027344,15.900516510009766,1
12.961270332336426,15.635146141052246,1
-47.81275177001953,4.852138519287109,1
14.608906745910645,16.371749877929688,1
11.07856273651123,-58.74065399169922,1
52.52506637573242,-7.498814105987549,1
45.89999008178711,-37.891563415527344,1
-8.60573673248291,-60.49148178100586,1
-2.641584634780884,48.83868408203125,1
56.30986404418945,-23.66983985900879,1
-66.10904693603516,-6.1247429847717285,1
36.087806701660156,6.326746463775635,1
40.432125091552734,36.11924743652344,1
-89.6747055053711,12.501632690429688,1
42.831356048583984,-7.188446521759033,1
-24.16695785522461,20.077909469604492,1
10.176783561706543,-20.992042541503906,1
-21.23479461669922,12.993797302246094,1
8.550024032592773,26.772245407104492,1
47.374244689941406,-37.61843490600586,1
-35.002601623535156,21.11725616455078,1
-38.63200759887695,-1.3375643491744995,1
-44.750850677490234,9.65538215637207,1
43.64369583129883,-3.154080867767334,1
1.900408148765564,9.485026359558105,1
-72.95994567871094,-2.946831464767456,1
8.70822525024414,33.27870559692383,1
51.84366226196289,-3.473426580429077,1
-62.480506896972656,-0.2522397041320801,1
-88.75869750976562,10.905343055725098,1
-26.420494079589844,8.504603385925293,1
-19.235736846923828,23.147613525390625,1
44.105648040771484,0.16073721647262573,1
20.369606018066406,9.584624290466309,1
-11.945744514465332,18.767696380615234,1
17.202228546142578,2.9959535598754883,1
19.43723487854004,8.879278182983398,1
32.0975341796875,11.27797794342041,1
53.10463333129883,-6.79328727722168,1
-61.088844299316406,2.123687982559204,1
11.757920265197754,9.250395774841309,1
-30.737781524658203,4.819885730743408,1
-4.289442539215088,46.56026077270508,1
-42.92770004272461,32.86104202270508,1
34.90438461303711,-45.523921966552734,1
-14.530036926269531,21.450584411621094,1
-42.90531921386719,8.700052261352539,1
36.032928466796875,-45.95988464355469,1
10.176783561706543,-20.992036819458008,1
19.778688430786133,-55.837181091308594,1
-39.85171127319336,24.72109603881836,1
-9.826003074645996,-63.99567794799805,1
-72.71746063232422,-5.8226470947265625,1
-0.2527131140232086,52.58139419555664,1
41.182491302490234,38.63827133178711,1
-42.71421813964844,26.182191848754883,1
41.78477096557617,-7.949216842651367,1
-68.70633697509766,-6.128329277038574,1
