x,y,label
20.27411460876465,23.393476486206055,0
-22.980653762817383,-49.95518493652344,0
-10.050409317016602,-49.37421417236328,0
35.10604476928711,-3.152698278427124,0
-8.901106834411621,45.25014114379883,0
9.353314399719238,-24.37151336669922,0
-18.130094528198242,-29.619327545166016,0
-10.55587100982666,23.776830673217773,0
21.722518920898438,-31.870302200317383,0
21.80832862854004,-10.308332443237305,0
32.68791580200195,-32.248104095458984,0
-64.6448745727539,6.595608234405518,0
-33.73305130004883,0.0859108716249466,0
13.419402122497559,-37.747398376464844,0
22.77061653137207,-53.666160583496094,0
35.66864013671875,-5.100371360778809,0
-1.0914201736450195,-61.041282653808594,0
5.421093463897705,-39.56374740600586,0
54.07012939453125,38.684513092041016,0
5.989250183105469,-36.04823303222656,0
29.019664764404297,57.85883712768555,0
8.200850486755371,21.483596801757812,0
-14.909904479980469,42.48732376098633,0
1.650933027267456,27.043216705322266,0
17.632469177246094,-43.65147018432617,0
30.436485290527344,-15.533010482788086,0
-25.441335678100586,24.050403594970703,0
19.263456344604492,24.232601165771484,0
30.29343032836914,-16.325328826904297,0
-11.019938468933105,4.85577392578125,0
8.498968124389648,-44.234344482421875,0
-38.911922454833984,21.37973403930664,0
-21.63777732849121,-12.698134422302246,0
-52.43197250366211,-13.90483283996582,0
-13.383454322814941,-52.27061080932617,0
27.125999450683594,-38.65960693359375,0
3.8237717151641846,7.14923095703125,0
-17.982643127441406,-24.68950843811035,0
-9.287097930908203,-53.78007125854492,0
10.230143547058105,-28.03916358947754,0
31.024789810180664,-15.524322509765625,0
-27.668359756469727,9.589988708496094,0
17.6766300201416,-46.520267486572266,0
-46.05930709838867,16.979894638061523,0
28.444473266601562,-10.816374778747559,0
-12.658519744873047,42.92841339111328,0
18.1258602142334,25.131227493286133,0
19.771543502807617,-16.50554656982422,0
-25.13144874572754,-7.452805042266846,0
-8.918699264526367,2.294276714324951,0
7.402707576751709,26.405548095703125,0
-27.420820236206055,0.2591659724712372,0
-27.589805603027344,-3.894413471221924,0
11.483646392822266,13.523636817932129,0
-63.074951171875,-3.1724133491516113,0
-23.57398796081543,-53.85224914550781,0
-6.580753326416016,-56.89099884033203,0
-74.62843322753906,13.751019477844238,0
-5.077877998352051,12.713553428649902,0
-18.524843215942383,-34.315101623535156,0
-34.86006546020508,26.225791931152344,0
40.36355209350586,9.256800651550293,0
-18.153411865234375,-29.87363624572754,0
26.29920768737793,58.41437530517578,0
32.98060989379883,-36.304344177246094,0
35.004154205322266,54.695743560791016,0
-8.69347858428955,1.6782299280166626,0
30.222278594970703,2.124215841293335,0
-5.152271270751953,-61.49314880371094,0
-14.85913372039795,-59.037841796875,0
-20.69596290588379,28.051443099975586,0
-47.223384857177734,-6.628674507141113,0
-19.01380729675293,-25.62571907043457,0
3.08852219581604,-1.1752997636795044,0
-13.575026512145996,-54.81575393676758,0
-22.864002227783203,-57.46559143066406,0
10.424636840820312,12.404874801635742,0
-5.603348731994629,-58.597225189208984,0
-11.617204666137695,-48.60618591308594,0
16.480541229248047,-44.95438003540039,0
16.215469360351562,-45.43099594116211,0
18.440765380859375,21.60470962524414,0
44.579124450683594,-6.804109573364258,0
19.280027389526367,-43.50357437133789,0
31.748443603515625,-2.155346393585205,0
-25.049144744873047,-58.59635543823242,0
28.731185913085938,-40.8400993347168,0
2.826589584350586,-0.27105891704559326,0
4.889573097229004,-57.593971252441406,0
-17.655630111694336,-33.57125473022461,0
11.535008430480957,-38.1422004699707,0
-3.7275593280792236,29.0386962890625,0
-18.99059295654297,-27.875093460083008,0
-32.73500061035156,-0.2471960484981537,0
-20.00966453552246,-58.354557037353516,0
-9.170681953430176,2.7302958965301514,0
-16.316869735717773,-33.547428131103516,0
-40.39658737182617,24.818723678588867,0
29.057043075561523,12.558101654052734,0
-4.586162090301514,28.89110565185547,0
41.74169158935547,-0.6692973971366882,0
-13.820364952087402,-33.5255126953125,0
3.3891053199768066,-25.10517692565918,0
-63.26150894165039,11.792562484741211,0
-69.10541534423828,-2.377223014831543,0
-3.6572721004486084,-6.842539310455322,0
8.469059944152832,-27.717443466186523,0
-51.15031051635742,-9.477816581726074,0
-15.329998016357422,-59.9848747253418,0
28.740211486816406,-16.737361907958984,0
8.511640548706055,15.025465965270996,0
-32.020198822021484,0.32334330677986145,0
8.887754440307617,-20.77742576599121,0
18.73639488220215,-34.59743881225586,0
29.29476547241211,-12.554088592529297,0
-17.733203887939453,16.49350357055664,0
-3.7389638423919678,30.95767593383789,0
12.993865013122559,-45.57015609741211,0
-17.064937591552734,-32.61878204345703,0
-5.048976898193359,13.87256145477295,0
-65.79150390625,8.564083099365234,0
-75.9112319946289,17.453338623046875,0
-19.413543701171875,-28.07834243774414,0
-29.433286666870117,28.242494583129883,0
19.612407684326172,30.677738189697266,0
-62.67741394042969,-1.6260584592819214,0
-30.248510360717773,5.409529685974121,0
53.92775344848633,37.27656555175781,0
-68.63005065917969,-2.6828200817108154,0
-38.68429183959961,24.888383865356445,0
5.304529190063477,-9.269389152526855,0
-47.66319274902344,15.035114288330078,0
17.291149139404297,-48.07065200805664,0
-30.15183448791504,5.041675567626953,0
7.355534076690674,8.123416900634766,0
39.88301467895508,47.99675369262695,0
-18.965192794799805,8.631686210632324,0
-46.591163635253906,-5.820441246032715,0
9.425100326538086,-31.01827049255371,0
-20.126495361328125,-26.672502517700195,0
30.56692886352539,-18.021150588989258,0
6.639219760894775,-40.69310760498047,0
3.1734769344329834,13.366168975830078,0
7.02756404876709,-32.21883010864258,0
-2.4733994007110596,-23.257537841796875,0
-4.6502156257629395,17.608448028564453,0
-15.726568222045898,22.224679946899414,0
-20.779144287109375,-48.828773498535156,0
19.148151397705078,-33.770652770996094,0
5.464512348175049,-4.151713848114014,0
-44.71255111694336,7.022838592529297,0
11.897270202636719,-33.20983123779297,0
-27.160362243652344,4.083800315856934,0
6.2425713539123535,-5.067790508270264,0
5.026208877563477,-19.536705017089844,0
-4.444249629974365,-6.8368940353393555,0
-8.521014213562012,-0.13934336602687836,0
32.07450866699219,-3.5869336128234863,0
-27.027156829833984,3.161104917526245,0
-3.785283327102661,21.050525665283203,0
8.061574935913086,-37.33966827392578,0
0.43159881234169006,-5.610806465148926,0
-17.873184204101562,-21.46048927307129,0
11.218050003051758,14.467835426330566,0
12.056404113769531,-33.7505989074707,0
0.6393849849700928,17.940656661987305,0
-1.0660090446472168,-60.64643859863281,0
12.307526588439941,12.390997886657715,0
-51.74870300292969,-15.137219429016113,0
-1.9819692373275757,-60.832393646240234,0
-79.36241149902344,26.333154678344727,0
19.66610336303711,30.782304763793945,0
-53.29667663574219,-12.680895805358887,0
-8.513416290283203,24.957942962646484,0
26.948787689208984,-16.77993392944336,0
-40.56946563720703,22.6557559967041,0
-6.623462677001953,-55.11188507080078,0
28.086585998535156,-33.71639633178711,0
-16.884140014648438,-34.11141586303711,0
0.6801114678382874,-6.993466377258301,0
-56.4859619140625,-7.163865566253662,0
28.977062225341797,-11.80978012084961,0
3.987755298614502,-7.13623571395874,0
2.8543310165405273,-30.793027877807617,0
25.565488815307617,11.60993766784668,0
-59.96792221069336,4.044025421142578,0
-17.293689727783203,6.848775386810303,0
-77.25686645507812,17.317991256713867,0
31.89473533630371,-2.987497091293335,0
-74.0340805053711,12.719057083129883,0
-18.19414710998535,-55.595703125,0
-29.482816696166992,28.480453491210938,0
-26.968103408813477,5.558164596557617,0
22.973281860351562,-32.6925048828125,0
27.826433181762695,-14.729334831237793,0
-17.92401123046875,-25.371644973754883,0
23.164546966552734,8.970914840698242,0
18.33172035217285,-45.595001220703125,0
21.31330108642578,25.74515151977539,0
-74.73806762695312,3.30434250831604,0
48.048912048339844,47.62734603881836,0
-21.699174880981445,-12.963982582092285,0
10.440211296081543,12.278800964355469,0
-22.695240020751953,-48.809783935546875,0
-75.29136657714844,2.7148046493530273,0
20.923070907592773,27.76153564453125,0
41.41175842285156,48.206058502197266,0
22.522743225097656,17.944826126098633,0
39.278404235839844,51.08592224121094,0
-12.866665840148926,-50.10237503051758,0
-9.457172393798828,36.65080642700195,0
4.2188496589660645,-17.485708236694336,0
26.10425567626953,-2.081928253173828,0
34.3583984375,-2.737583875656128,0
-17.706979751586914,-32.838680267333984,0
35.998291015625,10.77096176147461,0
50.81147766113281,41.795475006103516,0
-5.851686000823975,28.590757369995117,0
21.596712112426758,0.8775485754013062,0
-47.44184112548828,13.14990520477295,0
-22.593231201171875,8.093245506286621,0
-38.07041931152344,20.205156326293945,0
4.688340187072754,-4.498762607574463,0
-52.87006378173828,-13.196921348571777,0
25.688053131103516,-38.222572326660156,0
28.480205535888672,-1.7066254615783691,0
25.655561447143555,-18.838571548461914,0
-24.322431564331055,31.874134063720703,0
-47.828147888183594,-4.776573657989502,0
44.45454788208008,-6.349204063415527,0
7.92002534866333,17.992469787597656,0
-73.8320083618164,4.181192874908447,0
-29.151718139648438,1.4789084196090698,0
30.226545333862305,-16.665973663330078,0
6.442686080932617,-5.07303524017334,0
-8.624768257141113,-55.477867126464844,0
-20.998750686645508,24.95490074157715,0
-39.10622024536133,12.061826705932617,0
44.99486541748047,47.65849685668945,0
19.20306968688965,29.42930030822754,0
-33.77806854248047,12.116066932678223,0
42.66644287109375,-2.211594820022583,0
0.8692058324813843,-56.98635482788086,0
-21.223957061767578,-18.46424674987793,0
10.96740436553955,18.088468551635742,0
45.51853561401367,-1.2853950262069702,0
48.822837829589844,44.53264617919922,0
23.814598083496094,-3.463123321533203,0
41.18993377685547,51.260826110839844,0
27.55605697631836,57.912662506103516,0
-58.507591247558594,4.223034381866455,0
36.34021759033203,11.033660888671875,0
-19.65685272216797,20.40296745300293,0
24.791473388671875,-32.334381103515625,0
15.886432647705078,-33.235267639160156,0
-14.427762031555176,18.718717575073242,0
-79.21973419189453,22.107152938842773,0
-17.443885803222656,-59.66777801513672,0
28.57954216003418,-17.815444946289062,0
2.832857131958008,13.780818939208984,0
-4.78817081451416,31.333335876464844,0
-1.7620220184326172,18.4466552734375,0
38.17723083496094,8.957610130310059,0
17.547258377075195,-3.0582265853881836,0
13.341778755187988,8.503144264221191,0
-22.18047332763672,-14.928881645202637,0
-49.09456253051758,12.480949401855469,0
22.73884391784668,17.20518684387207,0
9.58797550201416,-30.383874893188477,0
-11.678108215332031,-47.22798156738281,0
21.883398056030273,-51.00060272216797,0
-14.315032958984375,8.445103645324707,0
-70.50958251953125,-0.6724320650100708,0
28.395288467407227,-15.38082504272461,0
4.233292102813721,-2.8756492137908936,0
10.966094970703125,32.308712005615234,0
3.1205663681030273,-56.59214782714844,0
19.962621688842773,-33.125492095947266,0
-73.27462768554688,8.151663780212402,0
12.869746208190918,-37.05641174316406,0
-13.754651069641113,9.715386390686035,0
-26.958189010620117,-1.9557050466537476,0
23.588390350341797,3.4894845485687256,0
6.878262996673584,5.415618896484375,0
22.337890625,-8.178236961364746,0
-17.67240333557129,15.262433052062988,0
-18.06450653076172,14.089844703674316,0
-6.039039134979248,-61.02772521972656,0
32.823978424072266,-35.397762298583984,0
41.439483642578125,-11.139537811279297,0
22.707040786743164,-0.31975889205932617,0
-12.460933685302734,40.424678802490234,0
19.846940994262695,-43.628944396972656,0
20.836532592773438,-42.78712844848633,0
5.667620658874512,-54.3577995300293,0
20.25619125366211,-13.909249305725098,0
-29.013181686401367,6.663070201873779,0
0.5813732743263245,20.26288604736328,0
4.395970344543457,-46.99745559692383,0
-17.932043075561523,-24.632299423217773,0
1.4704869985580444,-57.027626037597656,0
-43.97601318359375,17.92241668701172,0
-50.56382369995117,-8.643045425415039,0
14.379356384277344,34.18778610229492,0
41.207664489746094,5.069897174835205,0
39.12962341308594,47.482574462890625,0
16.548316955566406,8.827319145202637,0
-9.89448070526123,28.609119415283203,0
10.722574234008789,-20.5360164642334,0
8.648371696472168,-24.879058837890625,0
28.008445739746094,55.44477081298828,0
45.64082336425781,-1.0820988416671753,0
35.905006408691406,-39.97781753540039,0
-72.51262664794922,6.381004333496094,0
39.23090362548828,51.823368072509766,0
53.70661163330078,40.08536148071289,0
-38.236846923828125,18.343650817871094,0
-18.267749786376953,-27.471708297729492,0
10.037968635559082,-23.731277465820312,0
43.29090881347656,53.116451263427734,0
21.53511619567871,-56.91297912597656,0
5.729439735412598,-19.63860321044922,0
-11.997782707214355,-49.18465805053711,0
-8.895509719848633,-55.24409484863281,0
-39.03108215332031,24.724899291992188,0
6.876513481140137,9.615111351013184,0
-72.70325469970703,10.892509460449219,0
-27.74762535095215,-4.216150283813477,0
43.35969543457031,53.40553665161133,0
4.546933174133301,28.25093650817871,0
19.136028289794922,-48.779571533203125,0
16.645360946655273,8.973011016845703,0
-78.62171173095703,20.591190338134766,0
0.6136702299118042,-31.83539581298828,0
2.5586178302764893,32.95997619628906,0
4.28035831451416,-31.931303024291992,0
1.7230138778686523,-46.93373107910156,0
23.554473876953125,16.232446670532227,0
7.07020378112793,-25.447154998779297,0
8.16601276397705,-20.76137351989746,0
-19.537132263183594,21.213600158691406,0
39.01233673095703,47.4464225769043,0
36.10222244262695,6.499185562133789,0
-56.93753433227539,4.726186275482178,0
23.880674362182617,9.37878704071045,0
-23.895591735839844,18.056650161743164,0
26.04572296142578,-1.2726000547409058,0
-49.056087493896484,-5.601625919342041,0
45.8726921081543,47.05717086791992,0
47.52949142456055,45.636600494384766,0
42.916683197021484,-12.33875560760498,0
-64.63163757324219,9.074533462524414,0
4.036445140838623,-6.865760326385498,0
11.978632926940918,-20.300872802734375,0
2.0947763919830322,-35.759063720703125,0
-63.52568817138672,12.162034034729004,0
30.846221923828125,-29.99173355102539,0
25.449661254882812,-18.61994171142578,0
2.6371002197265625,-36.523193359375,0
30.62864875793457,11.176827430725098,0
-2.1613292694091797,10.762187957763672,0
-10.601688385009766,-62.25054168701172,0
-79.70687103271484,21.067533493041992,0
-11.369385719299316,-60.70399475097656,0
33.44367980957031,7.048183917999268,0
-27.221454620361328,-2.6797523498535156,0
-67.85292053222656,3.789694309234619,0
24.951595306396484,11.59488582611084,0
21.023805618286133,22.662729263305664,0
26.84976577758789,-35.58673858642578,0
-23.550798416137695,-55.3874397277832,0
-51.85087585449219,-10.652690887451172,0
6.275019645690918,21.574892044067383,0
-15.094545364379883,20.049673080444336,0
-71.52422332763672,10.110464096069336,0
-10.923235893249512,-50.197425842285156,0
-6.383153438568115,-60.15796661376953,0
30.376907348632812,11.786282539367676,0
14.461603164672852,-33.000144958496094,0
0.9360838532447815,-29.545738220214844,0
30.177425384521484,-18.802898406982422,0
26.66644287109375,6.584550380706787,0
-1.9438246488571167,-23.611055374145508,0
-14.771418571472168,-58.12347412109375,0
2.9241063594818115,-57.23052215576172,0
34.11140823364258,-32.342323303222656,0
-23.66134262084961,-54.53972625732422,0
-28.22766876220703,1.026533603668213,0
-13.380494117736816,-31.131378173828125,0
7.236086845397949,-59.749847412109375,0
36.06110763549805,-2.2344462871551514,0
5.329501628875732,-9.329830169677734,0
-68.35967254638672,3.8830366134643555,0
-68.3597183227539,3.883124589920044,0
-77.3565673828125,17.85719871520996,0
-15.33051872253418,-59.98447799682617,0
17.742937088012695,-17.17421531677246,0
5.637088298797607,-46.11241149902344,0
-7.669543266296387,-61.59457778930664,0
-4.47255277633667,-59.76990509033203,0
-16.544309616088867,40.1534309387207,0
-3.458575487136841,17.331378936767578,0
44.7713508605957,49.03769302368164,0
-69.93716430664062,6.971120357513428,0
0.6792170405387878,-58.654964447021484,0
33.50445556640625,-31.523773193359375,0
19.53860092163086,-32.96267318725586,0
20.937572479248047,-57.943138122558594,0
-22.590412139892578,25.970157623291016,0
7.760464191436768,-59.31733703613281,0
3.2528727054595947,-31.15595245361328,0
-25.338163375854492,25.665836334228516,0
7.107165336608887,-32.14189529418945,0
-0.21992745995521545,17.872211456298828,0
-31.541385650634766,5.450331211090088,0
-6.059764862060547,-61.03351974487305,0
5.371738910675049,-18.645437240600586,0
0.44565314054489136,-5.702504634857178,0
23.81731414794922,59.056392669677734,0
2.667095899581909,-47.273956298828125,0
22.335983276367188,-8.151005744934082,0
-32.50749588012695,9.091670036315918,0
-48.338653564453125,-4.747934818267822,0
6.542795181274414,-23.395870208740234,0
37.63002395629883,5.6943182945251465,0
13.050895690917969,-33.31362533569336,0
5.275145530700684,27.414323806762695,0
-5.505023956298828,-59.36772537231445,0
12.95189094543457,6.144062519073486,0
25.480173110961914,-17.450319290161133,0
17.334272384643555,4.451169013977051,0
-0.5687223076820374,26.147720336914062,0
44.76708984375,50.60325622558594,0
21.5778751373291,20.887130737304688,0
17.73809051513672,4.1999831199646,0
6.832021713256836,-23.753297805786133,0
9.708239555358887,-37.21310043334961,0
55.15821838378906,-14.009734153747559,0
2.283053159713745,-57.95233154296875,0
-55.236934661865234,-1.1742342710494995,0
5.584071636199951,-18.857837677001953,0
-46.233463287353516,11.340245246887207,0
30.50290870666504,54.42454528808594,0
-37.48476028442383,21.878679275512695,0
8.520800590515137,17.053682327270508,0
5.709123611450195,33.806880950927734,0
5.438282489776611,-41.28816223144531,0
6.795557022094727,9.756600379943848,0
-20.550397872924805,-48.635833740234375,0
44.31682205200195,47.51390838623047,0
23.142696380615234,59.67654800415039,0
28.13461685180664,-39.906253814697266,0
-57.01636505126953,4.33313512802124,0
9.121089935302734,-27.442916870117188,0
-48.15021896362305,13.888843536376953,0
37.00452423095703,9.492940902709961,0
28.326099395751953,-33.913204193115234,0
-44.656429290771484,6.707955837249756,0
30.57455825805664,55.337615966796875,0
-8.879149436950684,-59.172935485839844,0
5.06188440322876,-16.91147232055664,0
-8.92607307434082,-60.67510986328125,0
-21.59077262878418,8.884769439697266,0
-9.266785621643066,38.38980484008789,0
-63.318084716796875,14.036301612854004,0
48.172080993652344,45.18308639526367,0
-3.6005938053131104,15.138409614562988,0
43.66940689086914,-1.9976519346237183,0
34.37398147583008,6.159870147705078,0
3.3693833351135254,-49.39105224609375,0
3.9905202388763428,30.166603088378906,0
18.986360549926758,-2.259190559387207,0
6.1305646896362305,-45.67287826538086,0
1.4072500467300415,19.711780548095703,0
-18.176868438720703,-55.64781188964844,0
30.504396438598633,-0.4101322889328003,0
51.245399475097656,42.234642028808594,0
8.686745643615723,-58.767677307128906,0
27.431177139282227,55.09622573852539,0
-61.21904373168945,1.3514765501022339,0
-80.51753997802734,24.30100440979004,0
9.126471519470215,-43.87161636352539,0
49.260009765625,44.0255012512207,0
-20.654953002929688,-58.92657470703125,0
33.829750061035156,6.484238624572754,0
1.0459731817245483,30.463836669921875,0
-15.584894180297852,14.645456314086914,0
30.754243850708008,11.57595443725586,0
3.3554344177246094,-25.087923049926758,0
27.21368980407715,-33.79863739013672,0
4.4201226234436035,-55.60480880737305,0
11.079557418823242,-32.294559478759766,0
-4.95895528793335,17.966753005981445,0
-0.2117009460926056,-5.0667595863342285,0
-9.809657096862793,2.7867238521575928,0
5.991960048675537,8.175004005432129,0
23.811311721801758,6.001377105712891,0
-17.778844833374023,4.60606050491333,0
22.238908767700195,8.189413070678711,0
-26.783924102783203,26.474451065063477,0
22.995868682861328,-32.846595764160156,0
-24.012540817260742,26.045761108398438,0
17.930166244506836,-2.7737910747528076,0
15.796253204345703,-49.071380615234375,0
-25.309518814086914,-7.281695365905762,0
1.5401909351348877,27.676156997680664,0
-22.12615203857422,-49.53450393676758,0
-50.236732482910156,-7.843661308288574,0
-12.84587574005127,42.06190490722656,0
43.40879440307617,53.051666259765625,0
38.46461486816406,46.91484832763672,0
-14.043347358703613,-33.85379409790039,0
27.842348098754883,54.28460693359375,0
-21.381969451904297,4.2379302978515625,0
8.139021873474121,-26.839479446411133,0
1.8332149982452393,-31.481462478637695,0
54.05865478515625,38.259422302246094,0
2.496797561645508,28.623395919799805,0
25.81608772277832,-38.3586540222168,0
17.282432556152344,-47.67253875732422,0
17.11490249633789,-2.2268359661102295,0
-7.845531940460205,0.5414809584617615,0
20.23285675048828,8.222026824951172,0
46.232051849365234,47.09891128540039,0
9.667327880859375,17.028135299682617,0
-13.983986854553223,-33.184322357177734,0
33.60955810546875,-33.22505569458008,0
-66.17974090576172,9.310819625854492,0
-75.2529067993164,18.22665786743164,0
-52.94629669189453,-10.937394142150879,0
26.131010055541992,-35.49140548706055,0
-50.6490592956543,-2.2680792808532715,0
6.534866809844971,23.956735610961914,0
20.387388229370117,7.498745441436768,0
47.01021957397461,44.39701461791992,0
6.069463729858398,-37.30575942993164,0
32.4553108215332,51.29230880737305,0
41.05478286743164,50.97893142700195,0
53.08870315551758,39.617671966552734,0
-13.27396297454834,-35.51852798461914,0
-13.597115516662598,-32.14745330810547,0
26.181108474731445,-35.04758071899414,0
16.208545684814453,9.646343231201172,0
-11.312175750732422,-49.52309799194336,0
34.74972915649414,-2.0564613342285156,0
-8.465810775756836,-61.52720642089844,0
18.745983123779297,-54.7481575012207,0
22.077444076538086,30.603424072265625,0
50.41987609863281,42.549102783203125,0
20.771467208862305,-54.24135971069336,0
52.77076721191406,40.718013763427734,0
50.001434326171875,42.940425872802734,0
21.57476806640625,-50.895729064941406,0
19.940366744995117,-2.2778093814849854,0
-24.167484283447266,-57.95574188232422,0
21.22589683532715,27.279720306396484,0
-23.781932830810547,26.52227020263672,0
-15.451383590698242,12.76134967803955,0
11.064733505249023,-37.90895462036133,1
-23.562782287597656,27.16501235961914,1
-76.80902099609375,20.853227615356445,1
-62.04059600830078,-2.60520601272583,1
-36.126251220703125,13.172015190124512,1
-61.75617980957031,7.000207424163818,1
22.6846981048584,15.086613655090332,1
-40.135257720947266,17.231090545654297,1
-5.840584754943848,22.939973831176758,1
-46.999141693115234,8.95579719543457,1
-26.155162811279297,10.580309867858887,1
11.555233001708984,34.50298309326172,1
-50.01906967163086,-3.2068350315093994,1
12.001553535461426,33.749053955078125,1
7.548270225524902,-61.19711685180664,1
51.17560577392578,5.136195182800293,1
47.452606201171875,-25.915817260742188,1
-21.402645111083984,-56.536869049072266,1
-12.157096862792969,41.72254943847656,1
55.658042907714844,-14.793106079101562,1
-69.4723892211914,4.047906398773193,1
19.12936019897461,-12.685276985168457,1
23.378976821899414,56.87801742553711,1
-80.38358306884766,24.358381271362305,1
45.35333251953125,-1.6758480072021484,1
-26.32210922241211,14.619653701782227,1
11.716754913330078,-21.11372184753418,1
-5.527647972106934,21.903499603271484,1
11.793355941772461,18.767423629760742,1
46.77323532104492,-27.271560668945312,1
-37.553192138671875,15.505987167358398,1
-27.143953323364258,0.46405935287475586,1
-45.9063720703125,1.2294377088546753,1
44.07601547241211,-5.120227336883545,1
17.891660690307617,25.062463760375977,1
-71.2790298461914,10.647040367126465,1
5.947926044464111,21.915756225585938,1
47.11137390136719,6.848220348358154,1
-59.76149368286133,2.1720833778381348,1
-79.359130859375,23.181798934936523,1
0.6009556651115417,16.823009490966797,1
-22.884397506713867,21.531890869140625,1
41.60783386230469,4.1581010818481445,1
25.73271369934082,13.520437240600586,1
-13.157864570617676,21.826032638549805,1
22.951505661010742,0.22521086037158966,1
25.169979095458984,12.282057762145996,1
37.77432632446289,6.283629894256592,1
51.54310607910156,4.415066719055176,1
-61.19259262084961,3.3556134700775146,1
19.9865779876709,23.594579696655273,1
-21.39750099182129,3.9231433868408203,1
-15.81319808959961,39.27935791015625,1
-3.595327615737915,12.525288581848145,1
38.2180061340332,-37.482322692871094,1
-19.01488494873047,20.788745880126953,1
-42.97312927246094,0.11997517943382263,1
38.33636474609375,-38.52965545654297,1
11.716728210449219,-21.11368751525879,1
21.905733108520508,-56.96086120605469,1
-40.799049377441406,17.326194763183594,1
-21.31695556640625,-59.31652069091797,1
-72.35242462158203,7.059998989105225,1
-7.797919273376465,42.7959098815918,1
24.828174591064453,58.91469955444336,1
-43.1908073425293,17.705305099487305,1
46.00566864013672,-0.7994345426559448,1
-73.50341796875,8.530343055725098,1
-15.089629173278809,40.45970916748047,1
