x,y,label
18.310962677001953,58.98279571533203,0
5.652467250823975,13.702054023742676,0
-15.889620780944824,37.88035583496094,0
-0.8090171813964844,20.52851104736328,0
21.8828067779541,-43.94858932495117,0
36.176185607910156,-13.722451210021973,0
-25.004846572875977,21.186553955078125,0
24.092649459838867,19.809791564941406,0
36.6829719543457,-14.309127807617188,0
-15.817793846130371,2.3649003505706787,0
10.863502502441406,-42.36036682128906,0
-37.93082809448242,21.30596160888672,0
-20.931514739990234,-12.13350772857666,0
-54.4457893371582,-11.657896041870117,0
-11.0751314163208,-52.2082633972168,0
30.3575496673584,-38.85658645629883,0
0.8649928569793701,-0.556487500667572,0
-14.632712364196777,-24.901691436767578,0
-4.372552871704102,-52.85586166381836,0
13.333174705505371,-25.832965850830078,0
35.520965576171875,-14.10665512084961,0
-30.163860321044922,8.258641242980957,0
20.317102432250977,-44.830257415771484,0
-48.32826614379883,16.560749053955078,0
33.23410415649414,-10.111580848693848,0
-12.935970306396484,37.82319259643555,0
24.48412322998047,21.273534774780273,0
23.18255615234375,-17.57634925842285,0
-27.504209518432617,-7.490079879760742,0
-14.449593544006348,-0.25945666432380676,0
5.936802864074707,18.21282958984375,0
-31.426254272460938,-0.10278742015361786,0
-30.343990325927734,-4.533370018005371,0
8.352140426635742,3.9817144870758057,0
-67.3699722290039,-0.08425387740135193,0
-20.713821411132812,-55.310298919677734,0
-5.922695636749268,-57.628910064697266,0
-75.65371704101562,21.193267822265625,0
-7.004253387451172,4.805155277252197,0
-14.71634292602539,-34.60519790649414,0
-33.17702102661133,25.216337203979492,0
36.59513854980469,12.705387115478516,0
-14.458494186401367,-30.091081619262695,0
15.573113441467285,59.07929229736328,0
36.65965270996094,-37.217674255371094,0
24.878929138183594,56.910858154296875,0
-13.970524787902832,-0.47197166085243225,0
30.61725616455078,1.4302542209625244,0
-1.1845282316207886,-60.27388381958008,0
-11.546219825744629,-59.64427947998047,0
-20.15329360961914,24.549625396728516,0
-52.083316802978516,-5.0428266525268555,0
-15.58423137664795,-26.001527786254883,0
29.12066650390625,14.99991226196289,0
-10.756558418273926,-56.00617599487305,0
-19.84248924255371,-58.826133728027344,0
9.926992416381836,4.397294998168945,0
-2.678795099258423,-57.91557312011719,0
-8.823899269104004,-48.55727005004883,0
19.500967025756836,-43.83968734741211,0
18.887611389160156,-43.82257080078125,0
24.468647003173828,16.04326629638672,0
49.67697525024414,-0.09565647691488266,0
20.882211685180664,-41.67759323120117,0
34.2219123840332,-0.7440612316131592,0
-21.865863800048828,-60.173213958740234,0
31.705997467041016,-41.08317184448242,0
28.62815284729004,16.16046714782715,0
8.101300239562988,-55.917545318603516,0
-13.874679565429688,-33.84633255004883,0
13.828360557556152,-36.185062408447266,0
-4.604525566101074,21.976119995117188,0
-15.209155082702637,-28.380428314208984,0
-36.94257354736328,-0.02376006729900837,0
-16.793052673339844,-59.761104583740234,0
-14.95324420928955,-0.14059899747371674,0
-12.533852577209473,-33.67820739746094,0
-36.63841247558594,24.7830867767334,0
35.14926528930664,16.632909774780273,0
-5.440810680389404,21.619356155395508,0
43.36894989013672,4.680150032043457,0
-9.987337112426758,-33.390106201171875,0
6.54555082321167,-22.782785415649414,0
-65.16397857666016,14.648466110229492,0
-70.36294555664062,3.821305274963379,0
-9.77647876739502,-16.1945858001709,0
11.713471412658691,-25.099599838256836,0
-55.63359832763672,-7.540411472320557,0
-11.768704414367676,-60.70718002319336,0
38.67304229736328,-14.396111488342285,0
8.832082748413086,7.0620622634887695,0
-36.196861267089844,0.5100228786468506,0
12.7531099319458,-17.78548240661621,0
22.645112991333008,-32.67136001586914,0
35.10532760620117,-10.811004638671875,0
-19.455963134765625,13.62807559967041,0
-5.053989410400391,23.995216369628906,0
15.54114055633545,-43.78715515136719,0
-13.359660148620605,-32.958126068115234,0
-6.977899551391602,5.968127250671387,0
-68.70101928710938,12.800361633300781,0
-75.69457244873047,25.217334747314453,0
-15.686710357666016,-28.5811767578125,0
-28.106279373168945,25.927576065063477,0
18.55556869506836,22.817127227783203,0
-66.71074676513672,1.5212500095367432,0
-34.01475143432617,4.932024002075195,0
46.73502731323242,45.114620208740234,0
-70.22508239746094,4.471141815185547,0
-35.3465690612793,23.90106201171875,0
32.3644905090332,-22.26694107055664,0
-49.89452362060547,14.914230346679688,0
19.728687286376953,-46.314231872558594,0
-34.00236129760742,4.58165979385376,0
4.3039021492004395,-0.00876400526612997,0
30.72609519958496,51.556602478027344,0
-21.520851135253906,6.800628185272217,0
-51.26039505004883,-4.274245262145996,0
12.39565658569336,-28.716026306152344,0
-16.482210159301758,-26.7466983795166,0
35.91368865966797,-15.741164207458496,0
8.928556442260742,-38.715293884277344,0
0.7053342461585999,5.4553046226501465,0
10.02981185913086,-30.01445198059082,0
1.8082555532455444,-20.81642723083496,0
-6.3321757316589355,9.913084030151367,0
-16.970090866088867,18.48775291442871,0
-18.442750930786133,-50.43520736694336,0
23.392221450805664,-32.198490142822266,0
38.145870208740234,-7.587131977081299,0
-47.71922302246094,7.113548755645752,0
14.738443374633789,-31.08650016784668,0
-31.042938232421875,3.214991569519043,0
38.22856903076172,-8.746040344238281,0
9.996322631835938,-14.222378730773926,0
-10.596403121948242,-16.283451080322266,0
-13.218457221984863,-2.4039509296417236,0
35.294437408447266,-2.3748724460601807,0
-30.921001434326172,2.610625743865967,0
-6.328829288482666,13.482453346252441,0
10.234617233276367,-35.44541931152344,0
32.65827941894531,-4.502435684204102,0
-14.710001945495605,-21.298315048217773,0
7.269163131713867,4.510598182678223,0
14.772955894470215,-31.652067184448242,0
-1.1599535942077637,9.741153717041016,0
2.5947976112365723,-58.879905700683594,0
9.5304536819458,2.789462089538574,0
-52.89542007446289,-12.30820369720459,0
1.6891382932662964,-59.287940979003906,0
-78.3022232055664,35.041358947753906,0
18.47303581237793,22.919788360595703,0
-56.01939010620117,-11.197602272033691,0
-8.917963981628418,18.67231559753418,0
39.66494369506836,-15.559636116027832,0
-36.52198028564453,21.907958984375,0
-5.683870792388916,-55.740753173828125,0
31.871049880981445,-34.452239990234375,0
-13.08775520324707,-34.35408401489258,0
32.05080795288086,-6.244760513305664,0
-61.25624465942383,-4.987524032592773,0
34.498497009277344,-10.215313911437988,0
35.553531646728516,-7.209670066833496,0
5.8191938400268555,-28.733436584472656,0
21.07253646850586,9.28512954711914,0
-63.47848892211914,6.697678089141846,0
-20.288705825805664,4.669797897338867,0
-77.16351318359375,25.18337059020996,0
34.9149284362793,-1.5260804891586304,0
-75.38619232177734,20.00810432434082,0
-15.457296371459961,-56.566993713378906,0
-28.328758239746094,26.155126571655273,0
-30.7181339263916,5.054675579071045,0
27.45707893371582,-31.433855056762695,0
37.926815032958984,-11.882685661315918,0
-14.571223258972168,-25.598127365112305,0
20.81385612487793,6.419005870819092,0
20.573375701904297,-42.89502716064453,0
26.573564529418945,18.07744598388672,0
-71.96038818359375,9.59485912322998,0
38.55177307128906,53.570526123046875,0
-20.939510345458984,-12.269770622253418,0
9.958621978759766,4.30951452255249,0
-20.338666915893555,-50.640323638916016,0
-71.9857177734375,8.794585227966309,0
27.58876609802246,17.99837303161621,0
32.189090728759766,52.27867889404297,0
16.521257400512695,12.118203163146973,0
29.137102127075195,54.31410598754883,0
-10.158751487731934,-49.825923919677734,0
-10.199265480041504,31.01003646850586,0
9.953024864196777,-12.127326965332031,0
26.59503746032715,-3.204448699951172,0
36.507076263427734,0.6175705194473267,0
-13.951781272888184,-33.127437591552734,0
30.552337646484375,12.525835037231445,0
42.562049865722656,48.668331146240234,0
-6.908761024475098,21.552371978759766,0
20.517526626586914,-3.6026039123535156,0
-49.47148895263672,13.041988372802734,0
-25.760208129882812,6.660784721374512,0
-38.43662643432617,19.77406883239746,0
37.484500885009766,-7.135354042053223,0
-55.3090705871582,-11.330290794372559,0
28.86720085144043,-38.40761184692383,0
28.040990829467773,-1.5832476615905762,0
40.777164459228516,-17.680770874023438,0
-22.631757736206055,29.127107620239258,0
-52.52489471435547,-3.460010528564453,0
49.437198638916016,0.2798934578895569,0
5.453446388244629,6.988983154296875,0
-72.04261016845703,10.796348571777344,0
-33.210906982421875,1.1312490701675415,0
37.058433532714844,-14.563570976257324,0
38.338722229003906,-8.869976043701172,0
-4.454523086547852,-54.71922302246094,0
-20.671998977661133,21.063722610473633,0
-40.66969299316406,14.383123397827148,0
35.641361236572266,52.809471130371094,0
19.54287338256836,21.677600860595703,0
-36.017555236816406,12.370587348937988,0
43.975318908691406,3.030406951904297,0
3.9303934574127197,-55.351173400878906,0
-19.48467445373535,-18.675050735473633,0
7.935290336608887,9.438314437866211,0
45.930267333984375,1.9305236339569092,0
40.02424240112305,50.81560134887695,0
24.65037727355957,-5.722336769104004,0
31.188343048095703,54.53874588012695,0
16.887670516967773,58.78744125366211,0
-61.9906005859375,6.593921184539795,0
31.00044822692871,12.050070762634277,0
-20.84784507751465,17.18598747253418,0
30.27582550048828,-31.511154174804688,0
18.538921356201172,-31.294456481933594,0
-15.025982856750488,15.352084159851074,0
-77.78933715820312,30.42435073852539,0
-13.867717742919922,-60.556114196777344,0
38.009521484375,-15.670536994934082,0
0.41593918204307556,5.907266616821289,0
-5.796786308288574,24.659147262573242,0
-3.5356571674346924,10.486427307128906,0
34.67717361450195,11.023707389831543,0
19.63450050354004,-8.702756881713867,0
10.735336303710938,-1.1668939590454102,0
-20.92224884033203,-16.295866012573242,0
-51.26848602294922,12.534024238586426,0
16.697179794311523,11.583829879760742,0
12.626265525817871,-28.098308563232422,0
-8.918577194213867,-47.225868225097656,0
23.591609954833984,-49.31913757324219,0
-18.05414390563965,5.374637126922607,0
-77.17508697509766,13.590452194213867,0
37.681182861328125,-12.855320930480957,0
35.35950469970703,-2.968522310256958,0
8.972654342651367,25.127534866333008,0
6.088564395904541,-55.29506301879883,0
24.317007064819336,-31.8973445892334,0
-76.67962646484375,15.79159164428711,0
15.041900634765625,-34.942317962646484,0
-13.572253227233887,14.91646671295166,0
-29.85951042175293,-2.747274875640869,0
22.808120727539062,2.1201608180999756,0
3.5922627449035645,-2.435560464859009,0
27.79233741760254,-11.245131492614746,0
-19.73788833618164,12.277480125427246,0
-20.19260025024414,11.432825088500977,0
-2.2289435863494873,-60.08855056762695,0
36.294132232666016,-36.168663024902344,0
48.13593292236328,-7.537840366363525,0
22.231019973754883,-3.136215925216675,0
-13.128914833068848,35.348472595214844,0
21.086896896362305,-41.365970611572266,0
21.914953231811523,-40.12190246582031,0
8.256002426147461,-52.609397888183594,0
25.387483596801758,-16.121488571166992,0
-32.754066467285156,5.678012371063232,0
-0.9018780589103699,12.318283081054688,0
6.86837911605835,-45.21769714355469,0
-14.586862564086914,-24.945110321044922,0
4.619065284729004,-55.477867126464844,0
-46.264198303222656,17.313793182373047,0
-55.22078323364258,-6.5516743659973145,0
12.555534362792969,25.310989379882812,0
40.459861755371094,10.342105865478516,0
30.173500061035156,50.85943603515625,0
14.087972640991211,-0.40939950942993164,0
-11.177895545959473,21.995349884033203,0
15.125238418579102,-18.876876831054688,0
12.207709312438965,-22.286174774169922,0
17.713769912719727,56.459102630615234,0
45.760562896728516,1.842232346534729,0
38.015899658203125,-40.74351501464844,0
-75.36096954345703,14.065299034118652,0
29.128026962280273,55.02602005004883,0
45.710670471191406,47.62528610229492,0
-40.09626388549805,18.171560287475586,0
-14.714079856872559,-27.93977165222168,0
13.638689041137695,-21.270009994506836,0
32.63743209838867,57.323673248291016,0
24.096126556396484,-55.091224670410156,0
10.65074348449707,-14.569639205932617,0
-9.248088836669922,-49.08417892456055,0
-4.482852935791016,-54.42338562011719,0
-35.81450271606445,23.934844970703125,0
4.2946929931640625,1.8357365131378174,0
-74.78926086425781,17.813663482666016,0
-30.514007568359375,-4.825462818145752,0
32.59718704223633,57.63357925415039,0
2.975259780883789,20.49930763244629,0
21.609682083129883,-47.43098449707031,0
14.156639099121094,-0.3766840994358063,0
-77.5118408203125,28.72110939025879,0
3.9442331790924072,-29.8192138671875,0
2.1584579944610596,25.71367645263672,0
7.3267130851745605,-29.765380859375,0
4.115198612213135,-45.43659210205078,0
17.421661376953125,11.014448165893555,0
10.561326026916504,-22.743492126464844,0
12.12743854522705,-17.70332145690918,0
-20.56949806213379,17.96695327758789,0
30.078842163085938,50.801029205322266,0
34.431297302246094,7.759820938110352,0
-60.428348541259766,6.938300132751465,0
20.907306671142578,6.876742362976074,0
-26.620437622070312,16.072811126708984,0
26.083887100219727,-2.4046151638031006,0
-53.83317184448242,-4.087533473968506,0
36.60209274291992,52.49525833129883,0
38.465675354003906,51.541263580322266,0
49.611175537109375,-8.682772636413574,0
-67.45551300048828,12.649099349975586,0
35.869598388671875,-7.247993469238281,0
14.878504753112793,-17.197538375854492,0
5.0271806716918945,-34.104820251464844,0
-65.31414031982422,14.996805191040039,0
32.90724563598633,-30.59701919555664,0
40.676109313964844,-17.569124221801758,0
5.468430042266846,-34.850372314453125,0
33.950660705566406,14.64808464050293,0
-4.132310390472412,2.6564204692840576,0
-6.956059455871582,-59.86324691772461,0
-78.38345336914062,29.5817928314209,0
-7.578505516052246,-61.26576614379883,0
31.681270599365234,7.851603984832764,0
-30.089599609375,-3.251086950302124,0
-77.43729400634766,9.789745330810547,0
20.7982177734375,9.018963813781738,0
22.729961395263672,18.353656768798828,0
30.277488708496094,-35.888423919677734,0
-20.572372436523438,-56.83763122558594,0
-55.9998779296875,-8.688709259033203,0
3.791409730911255,13.785224914550781,0
-16.30893325805664,16.15711784362793,0
-73.94890594482422,16.86229705810547,0
-8.277023315429688,-50.117340087890625,0
-2.8144736289978027,-59.52595138549805,0
34.31851577758789,15.138428688049316,0
17.074752807617188,-30.980627059936523,0
4.265439033508301,-27.447250366210938,0
35.35081481933594,-16.208017349243164,0
24.562564849853516,5.839441299438477,0
2.367063283920288,-21.12807273864746,0
-11.646400451660156,-58.79757308959961,0
5.992245674133301,-56.06907272338867,0
37.535221099853516,-33.02888870239258,0
-20.74286651611328,-56.00670623779297,0
-32.223392486572266,0.6956374645233154,0
-9.45653247833252,-31.182857513427734,0
10.329366683959961,-57.57421112060547,0
37.45522689819336,2.202425479888916,0
32.36117172241211,-22.284645080566406,0
-77.05884552001953,10.099848747253418,0
-77.05900573730469,10.100027084350586,0
-77.04625701904297,25.712844848632812,0
-11.770785331726074,-60.70595932006836,0
21.47188377380371,-16.43228530883789,0
7.733059406280518,-44.48122787475586,0
-3.674423933029175,-61.1782341003418,0
-1.2997585535049438,-57.765777587890625,0
-16.835613250732422,34.80168914794922,0
-5.215329647064209,9.555935859680176,0
35.135311126708984,54.005882263183594,0
-73.8401107788086,13.45781421661377,0
3.634382486343384,-57.27500915527344,0
36.85173034667969,-32.3289909362793,0
23.970317840576172,-31.593961715698242,0
22.704492568969727,-55.863800048828125,0
-22.80278968811035,23.88113021850586,0
10.874752044677734,-57.166805267333984,0
6.295167922973633,-29.05971908569336,0
-24.990171432495117,23.436155319213867,0
10.105710983276367,-29.94131851196289,0
-1.9993247985839844,9.860015869140625,0
-35.237083435058594,5.3282952308654785,0
-2.2494208812713623,-60.119041442871094,0
10.675228118896484,-13.498615264892578,0
32.59965133666992,-4.707516670227051,0
13.077138900756836,59.34087371826172,0
5.1033501625061035,-45.705684661865234,0
27.78372573852539,-11.22829818725586,0
-35.42137145996094,9.265172958374023,0
-53.077274322509766,-3.3910577297210693,0
10.328634262084961,-20.568571090698242,0
36.36762237548828,8.602209091186523,0
15.696296691894531,-31.289531707763672,0
3.8572564125061035,19.613676071166992,0
-2.234886884689331,-58.50822448730469,0
10.298360824584961,-3.590623378753662,0
40.173397064208984,-16.442102432250977,0
13.991497039794922,-4.909518241882324,0
-2.00368595123291,18.24115753173828,0
34.73806381225586,55.44524383544922,0
21.483121871948242,17.138463973999023,0
14.431021690368652,-4.860247611999512,0
10.525611877441406,-20.94123649597168,0
12.28284740447998,-35.1951904296875,0
59.43208312988281,-6.008401393890381,0
5.224883079528809,-56.58312225341797,0
-59.7418212890625,0.8324222564697266,0
10.778480529785156,-13.77435302734375,0
-48.38304138183594,11.104101181030273,0
20.28663444519043,55.86321258544922,0
-38.99399185180664,22.186471939086914,0
5.953790187835693,7.638507843017578,0
4.630018711090088,26.267641067504883,0
7.900547981262207,-39.24968719482422,0
4.395291328430176,2.070770025253296,0
-18.220449447631836,-50.22610855102539,0
34.97827911376953,52.47190856933594,0
12.312806129455566,59.858856201171875,0
31.225955963134766,-40.1492919921875,0
-60.587646484375,6.585502624511719,0
12.35754108428955,-24.91042709350586,0
-50.22198486328125,13.82919979095459,0
33.73902130126953,10.742754936218262,0
32.00328826904297,-34.78965377807617,0
-47.67619323730469,6.801640510559082,0
20.22749137878418,56.75879669189453,0
-5.306536674499512,-59.3480339050293,0
10.864340782165527,-11.470162391662598,0
-5.094908714294434,-60.7616081237793,0
-24.834959030151367,7.443939685821533,0
-10.175448417663574,32.789005279541016,0
-64.1345443725586,16.649248123168945,0
39.23545837402344,51.28278350830078,0
-5.481974124908447,7.154809951782227,0
44.913516998291016,3.0474514961242676,0
32.48805618286133,6.9498186111450195,0
5.9151835441589355,-47.73482131958008,0
2.6893444061279297,22.48400115966797,0
20.227630615234375,-7.093897819519043,0
8.308408737182617,-43.902957916259766,0
-0.3581389784812927,11.481863975524902,0
-15.446614265441895,-56.62044906616211,0
31.848358154296875,-0.5083812475204468,0
42.908382415771484,49.16041946411133,0
11.868038177490234,-56.73312759399414,0
17.183935165405273,56.01971435546875,0
-64.93665313720703,4.141449451446533,0
-78.50163269042969,32.74787521362305,0
11.537559509277344,-42.105712890625,0
40.6083984375,50.421878814697266,0
-17.455463409423828,-60.199771881103516,0
32.069190979003906,7.173968315124512,0
-0.0071901255287230015,23.22600555419922,0
-17.61502456665039,10.255599975585938,0
34.401458740234375,14.724264144897461,0
6.51483154296875,-22.814430236816406,0
31.191944122314453,-34.04261779785156,0
7.303722381591797,-54.02534103393555,0
14.006513595581055,-30.085145950317383,0
-6.540169715881348,10.258296966552734,0
31.8566837310791,-4.206342697143555,0
-15.367870330810547,-0.7146684527397156,0
3.1545486450195312,0.2784239649772644,0
21.595966339111328,4.439812660217285,0
-21.143310546875,2.8890445232391357,0
21.824146270751953,-0.6179503798484802,0
-26.673372268676758,23.86992835998535,0
27.491666793823242,-31.395357131958008,0
-24.023887634277344,23.936445236206055,0
19.65007209777832,-8.188688278198242,0
18.108640670776367,-47.30740737915039,0
-27.65122413635254,-7.375025272369385,0
-0.2385462522506714,20.22426414489746,0
-19.750417709350586,-51.24464797973633,0
-55.522804260253906,-5.683044910430908,0
-13.245924949645996,36.97243118286133,0
32.7735710144043,57.31613540649414,0
29.67823028564453,50.16426086425781,0
-10.189611434936523,-33.751365661621094,0
17.714311599731445,55.327362060546875,0
-24.543296813964844,2.8771274089813232,0
11.487369537353516,-24.225109100341797,0
5.14276647567749,-29.499187469482422,0
45.85862731933594,45.55439758300781,0
1.1146081686019897,20.910219192504883,0
29.017616271972656,-38.547855377197266,0
19.733484268188477,-45.973236083984375,0
18.81009292602539,-8.241218566894531,0
-13.009111404418945,-1.6323728561401367,0
17.31654167175293,0.3443039655685425,0
36.92259979248047,52.60304260253906,0
6.836238861083984,7.972096920013428,0
-10.140974998474121,-33.07952117919922,0
36.97586441040039,-33.913143157958984,0
-68.81884002685547,13.53933334350586,0
-74.84291076660156,25.70261573791504,0
-56.48223114013672,-9.597814559936523,0
29.801881790161133,-35.60275650024414,0
-55.10789489746094,-0.5081644654273987,0
4.276904106140137,16.28352165222168,0
18.022998809814453,0.29877686500549316,0
38.3389892578125,50.231292724609375,0
8.762581825256348,-35.31425476074219,0
22.650346755981445,53.232337951660156,0
31.02165985107422,54.80155563354492,0
45.23610305786133,47.03071975708008,0
-9.293087005615234,-35.227535247802734,0
-9.722567558288574,-32.022830963134766,0
29.56012535095215,-35.2392463684082,0
13.845867156982422,0.3491027057170868,0
-8.556483268737793,-49.449951171875,0
36.23328399658203,1.2468042373657227,0
-4.4772796630859375,-61.32068634033203,0
20.993480682373047,-53.38676834106445,0
19.432836532592773,24.924861907958984,0
42.03386306762695,49.31969451904297,0
23.041820526123047,-52.58123779296875,0
44.63430404663086,47.971435546875,0
41.55882263183594,49.583587646484375,0
23.387100219726562,-49.51651382446289,0
21.039335250854492,-6.449869632720947,0
-21.071134567260742,-59.534027099609375,0
28.022197723388672,17.572696685791016,0
-23.697406768798828,24.378694534301758,0
-17.829042434692383,8.789731979370117,0
13.475533485412598,-35.934600830078125,1
-23.58513832092285,24.994754791259766,1
-75.5119400024414,28.034154891967773,1
-66.33641815185547,0.33843475580215454,1
-38.150657653808594,13.94172477722168,1
-64.75057983398438,9.793316841125488,1
16.89834213256836,9.533743858337402,1
-43.05300521850586,17.692792892456055,1
-6.655059337615967,23.83248519897461,1
-49.906890869140625,9.156282424926758,1
-28.639822006225586,8.91718578338623,1
11.16670036315918,24.556324005126953,1
-54.588748931884766,-1.5611284971237183,1
10.418598175048828,25.318063735961914,1
10.752259254455566,-59.00834274291992,1
51.59705352783203,10.740580558776855,1
54.45439910888672,-19.26356315612793,1
-18.27043914794922,-57.99277114868164,1
-12.658995628356934,36.6439208984375,1
58.86088562011719,-5.483616828918457,1
-76.77616882324219,11.132279396057129,1
24.97548484802246,-14.452214241027832,1
12.908934593200684,57.178585052490234,1
-78.432861328125,32.85823440551758,1
46.239559173583984,2.2268104553222656,1
-28.84471893310547,13.12614631652832,1
15.118476867675781,-17.87526512145996,1
-7.8026556968688965,13.994601249694824,1
8.575539588928223,10.32386302947998,1
55.29755401611328,-20.237165451049805,1
-42.9984016418457,19.951997756958008,1
-31.20807647705078,-0.0688299909234047,1
-50.30181121826172,2.344773530960083,1
48.54418182373047,1.363173007965088,1
24.723026275634766,21.318374633789062,1
-73.52608489990234,17.262069702148438,1
3.5752944946289062,14.23572063446045,1
46.85226058959961,11.800783157348633,1
-63.363162994384766,4.7824907302856445,1
-78.59931945800781,31.413774490356445,1
-1.3861544132232666,8.607674598693848,1
-23.900035858154297,18.90105438232422,1
41.04964828491211,9.544482231140137,1
20.46601676940918,10.992697715759277,1
-14.50625228881836,18.096826553344727,1
21.84021759033203,-2.6671576499938965,1
20.493337631225586,9.684549331665039,1
35.99315643310547,8.912336349487305,1
50.79540252685547,10.651479721069336,1
-64.75743103027344,6.212146282196045,1
22.74284553527832,19.664718627929688,1
-24.561113357543945,2.560126304626465,1
-17.947420120239258,35.28102493286133,1
-5.645949840545654,4.512997150421143,1
40.476890563964844,-38.71803665161133,1
-20.113529205322266,17.416292190551758,1
-47.55152130126953,0.9386275410652161,1
40.29232406616211,-39.17055892944336,1
15.118555068969727,-17.87493896484375,1
24.299911499023438,-55.45027160644531,1
-43.693260192871094,17.635129928588867,1
-18.089853286743164,-60.57038116455078,1
-75.84432983398438,14.530447959899902,1
-8.451620101928711,37.07589340209961,1
14.06378173828125,59.34861755371094,1
-45.578617095947266,17.074491500854492,1
45.71340560913086,1.3180928230285645,1
-76.79115295410156,16.2214298248291,1
-15.658271789550781,35.37152099609375,1
