x,y,label
52.071128845214844,-35.32652282714844,0
-2.7105915546417236,-28.36177635192871,0
22.52643585205078,3.502380609512329,0
-45.01346206665039,-26.422000885009766,0
-29.790298461914062,-12.216141700744629,0
-39.365089416503906,-22.69198989868164,0
2.206028699874878,7.565511703491211,0
-49.49661636352539,-2.0446279048919678,0
33.06821823120117,33.42463684082031,0
33.598453521728516,0.8041604161262512,0
28.660104751586914,21.34432601928711,0
-17.775739669799805,-33.14473342895508,0
-51.434444427490234,-13.531110763549805,0
45.15363693237305,5.284650802612305,0
17.28476905822754,-20.464813232421875,0
-73.35051727294922,-10.461528778076172,0
-30.92073631286621,-8.502083778381348,0
31.73453140258789,20.28972816467285,0
3.988053321838379,8.605778694152832,0
-11.885258674621582,58.71601867675781,0
-14.092989921569824,-26.37914276123047,0
-39.731834411621094,-21.827280044555664,0
46.01667022705078,-40.23594284057617,0
7.028899669647217,-8.29249382019043,0
-31.763473510742188,-18.852741241455078,0
41.775474548339844,3.816234827041626,0
-2.9204649925231934,51.263755798339844,0
-18.997739791870117,12.99533748626709,0
18.446870803833008,-22.879436492919922,0
42.307498931884766,1.8163036108016968,0
50.03718566894531,-37.8488883972168,0
31.990070343017578,5.671779632568359,0
41.675392150878906,-44.074825286865234,0
30.6746768951416,-50.00910949707031,0
-62.728336334228516,-14.35252571105957,0
3.8175857067108154,2.7340967655181885,0
-15.29605770111084,-19.361143112182617,0
24.277542114257812,32.79838562011719,0
18.616910934448242,33.579959869384766,0
-9.790227890014648,-15.032766342163086,0
-82.08201599121094,5.992580413818359,0
-6.828410625457764,70.05517578125,0
29.741111755371094,20.711362838745117,0
4.103314399719238,-17.438493728637695,0
-3.419546365737915,-32.00415802001953,0
-7.4527788162231445,-33.43600845336914,0
31.387453079223633,-9.472723960876465,0
24.148406982421875,8.614081382751465,0
10.90899658203125,-16.734167098999023,0
-41.41678237915039,-29.92211151123047,0
-46.572792053222656,-27.25774383544922,0
13.800299644470215,-10.573813438415527,0
15.838537216186523,27.162830352783203,0
-10.961957931518555,52.73371124267578,0
25.9289493560791,44.64657211303711,0
-9.598651885986328,-12.855212211608887,0
-66.21453094482422,-2.9418509006500244,0
28.605220794677734,17.583946228027344,0
1.8062396049499512,4.458615779876709,0
15.372086524963379,-29.25982666015625,0
-1.7954429388046265,51.000877380371094,0
20.744125366210938,34.554473876953125,0
-72.00725555419922,-4.442964553833008,0
29.540056228637695,34.990447998046875,0
-9.304715156555176,-14.447895050048828,0
-34.10591125488281,-4.829760551452637,0
18.116865158081055,4.560264587402344,0
29.69783592224121,-16.837087631225586,0
33.7299919128418,10.323360443115234,0
-16.258275985717773,-15.018327713012695,0
-15.642233848571777,-14.575583457946777,0
-5.723958969116211,59.19852828979492,0
34.178260803222656,40.932899475097656,0
44.99272918701172,17.16097068786621,0
22.56487464904785,2.7985074520111084,0
-9.370234489440918,-42.22248458862305,0
16.511131286621094,42.2069206237793,0
17.526748657226562,41.31733703613281,0
-0.20444120466709137,48.8062744140625,0
29.60272216796875,26.62107276916504,0
-27.93570327758789,-11.15550708770752,0
6.2077131271362305,-23.8189697265625,0
5.714605331420898,45.290767669677734,0
-12.458700180053711,19.513051986694336,0
-2.9809775352478027,51.219627380371094,0
-39.262001037597656,-28.740894317626953,0
-53.593772888183594,-12.173107147216797,0
15.849430084228516,-32.056793212890625,0
37.9544563293457,-10.404007911682129,0
39.99778366088867,-39.52106475830078,0
13.904040336608887,-2.6672744750976562,0
-5.29974889755249,-29.403539657592773,0
17.835054397583008,16.517459869384766,0
16.81582260131836,20.97109031677246,0
30.369497299194336,-48.390560150146484,0
42.84374237060547,1.3775866031646729,0
34.13908767700195,45.07720947265625,0
-72.39232635498047,-6.409430503845215,0
39.42905044555664,-43.35177230834961,0
55.097816467285156,-34.34896469116211,0
-36.13373947143555,-23.803503036499023,0
-12.632200241088867,21.666563034057617,0
18.185178756713867,19.410303115844727,0
42.08755874633789,-47.462852478027344,0
16.93096923828125,54.623512268066406,0
15.079096794128418,8.89684772491455,0
-11.626852989196777,54.702491760253906,0
-12.04101848602295,58.526363372802734,0
-30.063024520874023,-34.0869026184082,0
26.69951057434082,-18.698211669921875,0
-75.32674407958984,-4.13863468170166,0
-36.73496627807617,-4.014828681945801,0
42.08150100708008,-47.696144104003906,0
6.795070648193359,-35.284019470214844,0
14.330275535583496,45.196651458740234,0
14.194851875305176,-2.9128639698028564,0
-81.40591430664062,4.420190811157227,0
9.234771728515625,22.266878128051758,0
0.5979167222976685,-32.8773193359375,0
13.985295295715332,22.74439811706543,0
3.956143379211426,46.25163269042969,0
16.129596710205078,-8.364352226257324,0
17.180471420288086,22.352432250976562,0
16.514522552490234,11.371000289916992,0
-15.007174491882324,-20.14790916442871,0
40.06985855102539,-39.524356842041016,0
31.648557662963867,-12.699995994567871,0
-60.829139709472656,-15.308769226074219,0
18.421031951904297,-0.4070846140384674,0
-17.532934188842773,-20.567398071289062,0
24.19268226623535,2.1262452602386475,0
-52.87552261352539,-12.789060592651367,0
47.17906188964844,-40.36896514892578,0
48.6851692199707,-38.69009017944336,0
45.62800979614258,18.85242462158203,0
-69.00310516357422,-14.307283401489258,0
1.1758040189743042,8.769303321838379,0
19.485116958618164,15.484833717346191,0
10.666007041931152,25.396902084350586,0
-72.00369262695312,-17.182565689086914,0
25.725793838500977,31.992338180541992,0
28.414928436279297,21.273183822631836,0
7.811661720275879,35.04829025268555,0
27.76708221435547,-6.198785781860352,0
-16.480663299560547,-38.58361053466797,0
-8.738933563232422,63.312198638916016,0
-81.31813049316406,5.483428001403809,0
-6.99597692489624,64.41512298583984,0
31.322010040283203,-15.183327674865723,0
-33.53282165527344,-3.749840259552002,0
-68.32366180419922,-5.216691970825195,0
17.51781463623047,-7.577149868011475,0
4.4801926612854,-9.42674732208252,0
30.859621047973633,31.637605667114258,0
-3.7955148220062256,75.7751235961914,0
-49.33349609375,-3.9104881286621094,0
13.837800025939941,-20.39454460144043,0
-10.939690589904785,-17.973234176635742,0
-74.70722198486328,-5.176886558532715,0
-10.820018768310547,56.094757080078125,0
-6.564205169677734,59.39030075073242,0
27.30412483215332,-6.378632545471191,0
18.010677337646484,33.61537551879883,0
11.540186882019043,21.243057250976562,0
33.08555603027344,22.154136657714844,0
18.096261978149414,4.1086225509643555,0
-1.929131269454956,25.609987258911133,0
-9.083247184753418,67.64702606201172,0
-1.8236489295959473,52.025943756103516,0
36.433712005615234,39.11112594604492,0
-6.360961437225342,78.03440856933594,0
-30.065675735473633,-7.882717132568359,0
-7.2312421798706055,27.965993881225586,0
3.890596628189087,53.00853729248047,0
33.5697135925293,-9.511479377746582,0
6.201104640960693,22.773454666137695,0
-68.7739486694336,-5.64157247543335,0
-68.7738265991211,-5.6415581703186035,0
-80.8796615600586,1.423175573348999,0
-7.332763671875,68.133544921875,0
22.119678497314453,20.55020523071289,0
6.593042850494385,44.74537658691406,0
-5.767533302307129,61.08526611328125,0
-8.986434936523438,55.512168884277344,0
-11.860932350158691,-46.07374572753906,0
-11.638479232788086,-39.50434875488281,0
45.9411735534668,-41.83415985107422,0
-71.55482482910156,-7.011905193328857,0
-2.7746689319610596,53.0779914855957,0
36.19464874267578,38.514549255371094,0
21.12890625,34.59740447998047,0
15.461661338806152,54.45568084716797,0
-15.413301467895508,-26.9239559173584,0
4.589117527008057,52.006778717041016,0
13.24751091003418,21.615690231323242,0
-19.785858154296875,-27.391460418701172,0
15.438691139221191,30.612550735473633,0
3.4405517578125,-22.18659782409668,0
-33.05826950073242,-11.547555923461914,0
-5.712859630584717,59.2275505065918,0
15.119596481323242,7.995312213897705,0
0.03896506875753403,5.195544719696045,0
25.93816375732422,-52.22882080078125,0
4.920392036437988,48.476905822753906,0
33.79669952392578,10.392587661743164,0
-31.730714797973633,-15.298914909362793,0
-51.52769470214844,-13.104686737060547,0
15.999858856201172,12.786547660827637,0
33.47917175292969,-12.210012435913086,0
16.236587524414062,33.15773010253906,0
7.555397987365723,-35.600868225097656,0
-6.2940521240234375,58.30585861206055,0
12.064119338989258,-14.517940521240234,0
27.649423599243164,19.33502960205078,0
15.615555763244629,0.19011753797531128,0
3.576953649520874,-31.05878257751465,0
45.77994155883789,-42.88562774658203,0
6.1604084968566895,-11.233133316040039,0
16.6441593170166,0.5146748423576355,0
15.975128173828125,12.430336952209473,0
13.405369758605957,33.133811950683594,0
51.123905181884766,10.176984786987305,0
-2.173658609390259,53.56740951538086,0
-54.14833068847656,-11.380021095275879,0
15.083453178405762,8.245088577270508,0
-45.509010314941406,-24.9615421295166,0
33.16893005371094,-46.043155670166016,0
-33.258358001708984,-29.68052864074707,0
18.5695858001709,-20.76873207092285,0
11.22677993774414,-33.336273193359375,0
8.255898475646973,37.803897857666016,0
24.75251007080078,-19.648691177368164,0
-11.948902130126953,75.16471862792969,0
45.50059509277344,-40.09236526489258,0
25.196500778198242,-52.84748840332031,0
28.660964965820312,41.579219818115234,0
-60.87748718261719,-15.12143611907959,0
17.572078704833984,24.150121688842773,0
-45.32978820800781,-27.274690628051758,0
32.17385482788086,-9.932557106018066,0
32.99455261230469,31.586238861083984,0
-44.32459259033203,-20.587520599365234,0
33.253257751464844,-47.516666412353516,0
-8.484928131103516,61.45634078979492,0
14.668452262878418,4.984123229980469,0
-6.892168998718262,62.12791442871094,0
-13.6048583984375,-12.189116477966309,0
-5.940093517303467,-42.00245666503906,0
-74.10150146484375,-16.028011322021484,0
49.3663444519043,-38.739017486572266,0
-13.107290267944336,-38.5882568359375,0
43.99845886230469,1.3352670669555664,0
31.659526824951172,-13.906957626342773,0
2.6624808311462402,48.9801025390625,0
4.666323184967041,-36.62253189086914,0
28.67994499206543,5.635830402374268,0
7.201074123382568,44.29110336303711,0
6.509477138519287,-25.248884201049805,0
-14.409342765808105,67.0958251953125,0
29.255661010742188,1.6733771562576294,0
52.59322738647461,-36.10845947265625,0
5.226442337036133,51.49602508544922,0
29.991222381591797,-48.00935745239258,0
-62.1103515625,-8.52655029296875,0
-82.66239929199219,8.393417358398438,0
11.446182250976562,38.939640045166016,0
50.49695587158203,-37.49783706665039,0
-5.801858901977539,73.52144622802734,0
31.245542526245117,-14.846195220947266,0
2.7008628845214844,-34.33926010131836,0
-17.356718063354492,-13.463876724243164,0
28.45609474182129,-6.849721908569336,0
14.309706687927246,16.035480499267578,0
30.065401077270508,31.864059448242188,0
-0.9257531762123108,49.56929016113281,0
16.777210235595703,29.69145393371582,0
-9.051931381225586,-35.029579162597656,0
-0.6666074395179749,2.661414623260498,0
-5.09726095199585,-0.3151933252811432,0
25.35698890686035,-20.374235153198242,0
17.841766357421875,0.30774185061454773,0
-16.797435760498047,-7.613841533660889,0
29.16876983642578,2.4812233448028564,0
-21.012922286987305,-28.71500015258789,0
22.39766502380371,32.62103271484375,0
-17.739688873291016,-27.930131912231445,0
23.717554092407227,8.199060440063477,0
12.075187683105469,46.4194450378418,0
-29.30388641357422,-38.37828826904297,0
5.429878234863281,-33.20172882080078,0
-11.262232780456543,76.83255767822266,0
-54.05500793457031,-13.285319328308105,0
-10.757369995117188,-41.90803527832031,0
42.168113708496094,-47.525943756103516,0
39.89190673828125,-38.73350143432617,0
-9.525042533874512,29.817018508911133,0
30.11686897277832,-46.729515075683594,0
-18.826147079467773,-10.45035457611084,0
17.3807315826416,23.247594833374023,0
10.41368293762207,22.26007843017578,0
55.254417419433594,-32.36338424682617,0
5.352265357971191,-34.31504440307617,0
33.11885070800781,33.9848518371582,0
13.093836784362793,44.85856628417969,0
21.03665542602539,-2.5656614303588867,0
-5.510777473449707,1.807031512260437,0
17.22756576538086,-4.0251078605651855,0
47.04345703125,-40.02961349487305,0
18.452974319458008,-21.79254722595215,0
-8.988261222839355,29.298973083496094,0
35.57760238647461,39.65238571166992,0
-71.03936767578125,-13.561999320983887,0
-82.12155151367188,-0.8378140330314636,0
-50.29365921020508,-3.515273094177246,0
30.46796989440918,31.311838150024414,0
-49.52409744262695,-11.025128364562988,0
12.909928321838379,-24.59221839904785,0
17.839351654052734,-4.149723529815674,0
47.75775146484375,-38.06584930419922,0
12.175962448120117,29.989147186279297,0
34.22596740722656,-42.61613464355469,0
41.760093688964844,-43.57373046875,0
54.56568145751953,-33.739662170410156,0
-12.916748046875,30.736774444580078,0
-7.258901596069336,28.77648162841797,0
30.831743240356445,30.591367721557617,0
14.24252986907959,-3.284254789352417,0
-10.776764869689941,55.17194366455078,0
33.76856994628906,-1.7987122535705566,0
-6.098265647888184,61.8112907409668,0
13.3106107711792,51.58669662475586,0
10.307218551635742,-11.24230670928955,0
51.72870635986328,-36.340179443359375,0
17.434642791748047,51.306243896484375,0
54.064449310302734,-34.74277114868164,0
51.256900787353516,-36.82724380493164,0
25.515098571777344,44.737709045410156,0
29.272127151489258,5.39235782623291,0
-4.489511966705322,77.06855773925781,0
5.047082901000977,-6.0551533699035645,0
-17.683725357055664,-28.386343002319336,0
-17.682329177856445,-11.50717830657959,0
27.49567222595215,40.13136672973633,1
-16.980911254882812,-29.350467681884766,1
-82.53922271728516,-0.6895830631256104,1
-60.549678802490234,-6.287151336669922,1
-33.15617752075195,-20.481786727905273,1
-66.51023864746094,-13.84453010559082,1
15.758724212646484,-8.464750289916992,1
-35.786338806152344,-26.045299530029297,1
-6.159192085266113,-31.786197662353516,1
-43.26722717285156,-23.684904098510742,1
-26.01537322998047,-15.577232360839844,1
13.414713859558105,-29.89655876159668,1
-50.42424011230469,-11.476099014282227,1
14.494386672973633,-30.45199203491211,1
4.124166488647461,54.09379577636719,1
47.877262115478516,-4.259218692779541,1
47.38832092285156,23.165939331054688,1
-7.108524799346924,74.77095031738281,1
-10.040063858032227,-41.496437072753906,1
51.71756362915039,9.083562850952148,1
-69.95854187011719,-4.97078800201416,1
24.90681266784668,12.957559585571289,1
25.852807998657227,-49.996604919433594,1
-82.8680419921875,8.307648658752441,1
42.46973419189453,2.0747804641723633,1
-22.133056640625,-21.942893981933594,1
18.45977020263672,15.90764331817627,1
0.5994340181350708,-21.84471893310547,1
17.928205490112305,-24.474437713623047,1
47.6826286315918,23.856292724609375,1
-33.288230895996094,-22.721546173095703,1
-30.728132247924805,-6.140253067016602,1
-45.59867477416992,-15.8733549118042,1
44.16727066040039,4.346462726593018,1
0.6192886233329773,-7.436844825744629,1
-75.65345764160156,-5.281881809234619,1
13.098868370056152,-20.429813385009766,1
42.84769821166992,-8.966391563415527,1
-62.66838455200195,-12.850954055786133,1
-82.69886779785156,6.807760715484619,1
4.574300765991211,-21.4240665435791,1
-17.783706665039062,-23.65355110168457,1
38.96299743652344,-9.88692569732666,1
18.837509155273438,-8.575319290161133,1
-8.441267013549805,-18.211013793945312,1
22.92238426208496,2.4216108322143555,1
18.030675888061523,-8.213151931762695,1
33.582035064697266,-11.432408332824707,1
47.273799896240234,-4.415480136871338,1
-64.1976318359375,-11.899401664733887,1
5.098941326141357,-10.291048049926758,1
-18.589065551757812,-10.374898910522461,1
-13.01541519165039,-45.75958251953125,1
-14.644391059875488,-38.48124694824219,1
37.950843811035156,44.51814270019531,1
-15.01791000366211,-19.67481231689453,1
-43.35113525390625,-15.060761451721191,1
37.82844543457031,45.0120964050293,1
18.46013069152832,15.907843589782715,1
16.676780700683594,54.110084533691406,1
-36.002628326416016,-26.750789642333984,1
-5.289361476898193,74.02266693115234,1
-72.69087219238281,-5.652353286743164,1
3.669743299484253,-39.31059265136719,1
26.7335205078125,-52.01551055908203,1
-38.205467224121094,-28.342926025390625,1
42.007545471191406,1.4990628957748413,1
-72.21411895751953,-4.013526916503906,1
-11.558014869689941,-44.89566421508789,1
