x,y,label
-43.793724060058594,0.08946193009614944,0
3.153418779373169,-26.005043029785156,1
-30.979598999023438,9.853293418884277,0
25.821863174438477,-4.407159328460693,1
-10.07826042175293,6.361154556274414,0
-50.58839416503906,0.5356722474098206,1
7.711250305175781,-7.284855842590332,0
5.546176910400391,16.029830932617188,1
-22.588623046875,10.351425170898438,0
37.29408264160156,-12.322508811950684,0
-6.178066730499268,-25.607160568237305,1
-6.638296127319336,-19.7869815826416,1
-14.689393997192383,-28.09825897216797,1
-7.949392795562744,-10.935007095336914,0
-44.677833557128906,5.020359039306641,1
-11.32685375213623,0.7716065049171448,1
-8.35867691040039,-6.8977227210998535,0
-39.865928649902344,7.2506232261657715,0
-1.6268973350524902,-37.475399017333984,0
1.9600467681884766,-38.60095977783203,1
-7.361246109008789,15.01272201538086,0
4.410238742828369,32.056400299072266,1
-41.74186706542969,6.616661548614502,0
21.26563835144043,5.198406219482422,0
-1.7691031694412231,24.298158645629883,0
25.12481689453125,8.303244590759277,1
27.50682258605957,-20.32139778137207,1
30.34347915649414,24.976530075073242,1
-5.318713665008545,36.09370040893555,1
-6.374556541442871,-5.055906295776367,1
-3.3507533073425293,38.35695266723633,1
-37.50528335571289,9.96645450592041,1
21.741308212280273,3.6093883514404297,0
2.2733328342437744,-38.15381622314453,1
0.3201964199542999,-37.0405387878418,1
25.179201126098633,-3.138514280319214,1
-36.16190719604492,7.863682270050049,0
-35.91697311401367,-0.9289805293083191,1
-12.823760986328125,-32.37462615966797,0
5.5805535316467285,33.35470962524414,0
-0.4906923472881317,-0.2242118865251541,1
-12.62996768951416,-25.757448196411133,1
-5.801126480102539,30.955381393432617,1
-10.556748390197754,-17.08304214477539,1
23.73410415649414,24.948753356933594,1
-14.003222465515137,-19.561317443847656,0
-7.174339771270752,31.019643783569336,0
5.797795295715332,5.406261920928955,0
9.773813247680664,-9.920619010925293,0
-11.864212036132812,-33.60171127319336,1
-1.8714573383331299,3.385775089263916,1
-5.629373550415039,-4.5641045570373535,1
35.78635025024414,-12.935185432434082,1
23.234195709228516,7.142509460449219,0
-12.522587776184082,-33.092193603515625,0
-27.45609474182129,-6.426136016845703,1
-4.07767391204834,15.750980377197266,1
20.418243408203125,4.2032976150512695,1
-14.679604530334473,-26.643808364868164,1
0.3146020472049713,-26.633228302001953,1
31.791181564331055,22.83079719543457,1
-31.318201065063477,9.01531982421875,1
-2.850679874420166,27.10495948791504,1
-2.762627601623535,-27.884063720703125,1
-7.065275192260742,-37.1253662109375,1
-4.908026695251465,-12.71258544921875,0
-5.435915946960449,-35.68417739868164,1
-8.844902038574219,-24.505887985229492,1
-8.134992599487305,18.049522399902344,0
35.88377380371094,-13.76554012298584,1
-2.03383469581604,-1.1826791763305664,1
6.478123664855957,3.069406032562256,0
21.862585067749023,-2.5853676795959473,0
6.868454933166504,19.035385131835938,0
2.2849152088165283,-17.049579620361328,1
20.572826385498047,12.873156547546387,1
34.19953918457031,-13.433145523071289,1
-3.470655918121338,27.50339698791504,1
-10.755772590637207,-11.238625526428223,1
-29.618946075439453,-2.9355244636535645,0
35.17432403564453,-12.857522010803223,1
-5.9447221755981445,19.682905197143555,0
-11.931928634643555,-25.274803161621094,1
-5.108516693115234,-34.161399841308594,1
5.541019439697266,7.047736644744873,0
-3.493469715118408,36.86271667480469,1
-46.83599853515625,5.493550777435303,0
-46.265724182128906,4.57813835144043,0
-35.295162200927734,8.00186538696289,0
29.63303565979004,24.00136947631836,1
-36.27311325073242,8.918840408325195,0
-47.85159683227539,6.14033317565918,0
26.896421432495117,-21.560623168945312,1
-9.982569694519043,-16.989591598510742,1
-28.293071746826172,-5.423768520355225,1
26.195384979248047,23.044574737548828,0
26.180320739746094,-17.467622756958008,1
29.581466674804688,4.198234558105469,0
35.96728515625,29.35274887084961,0
2.1456079483032227,-17.36902618408203,1
1.162663221359253,-0.24339313805103302,1
6.056891918182373,34.27900314331055,1
-2.960491180419922,28.36141586303711,1
-13.903999328613281,-30.387012481689453,1
0.29435738921165466,-6.84196138381958,1
3.365382432937622,16.3203182220459,1
22.187820434570312,4.020176410675049,1
-4.263862133026123,33.656124114990234,1
1.5810656547546387,30.27674674987793,0
3.1460061073303223,31.814531326293945,1
26.657270431518555,-16.87384033203125,1
21.086532592773438,-0.18156005442142487,0
23.320728302001953,5.72709846496582,1
16.416906356811523,-6.879630088806152,0
-1.0543632507324219,-32.43692398071289,1
14.79695987701416,14.88085651397705,0
-11.768165588378906,21.15541648864746,0
-9.932903289794922,7.769659519195557,1
14.311466217041016,15.255132675170898,0
-39.759525299072266,11.814598083496094,1
34.869590759277344,28.74215316772461,1
-47.09171676635742,2.658632516860962,1
35.97268295288086,0.40467047691345215,1
-44.97875213623047,4.43447732925415,1
-39.6563606262207,8.17552661895752,0
-13.579808235168457,-12.891122817993164,1
33.466064453125,28.400442123413086,1
-34.20494079589844,9.570154190063477,0
28.786903381347656,-0.5359873175621033,1
-7.15531587600708,-38.79831314086914,0
-46.92768478393555,1.7704417705535889,1
16.082637786865234,22.407718658447266,1
10.396679878234863,18.031816482543945,0
7.351068496704102,16.623924255371094,1
-14.67425537109375,-19.03762435913086,0
32.39495849609375,27.57780647277832,1
-6.474287509918213,25.81596565246582,1
-28.994661331176758,2.039593458175659,1
25.25965690612793,-17.640748977661133,1
-38.993953704833984,6.887908935546875,0
16.418771743774414,-6.879764080047607,0
-27.443984985351562,0.6668436527252197,0
36.33484649658203,24.851306915283203,1
5.147915840148926,-26.305553436279297,0
6.14663553237915,6.820829391479492,0
29.051647186279297,0.38440683484077454,0
-6.404460906982422,5.101846694946289,1
-27.16407585144043,-6.988547325134277,0
9.408783912658691,6.7267374992370605,0
-3.9585721492767334,36.043312072753906,1
21.19562530517578,9.9943208694458,0
-12.743968963623047,6.676785945892334,1
-9.087889671325684,9.484103202819824,0
25.96489906311035,-15.865165710449219,1
-1.361541748046875,-0.650600254535675,1
-35.99458694458008,7.1679511070251465,0
-6.669559478759766,-19.79362678527832,0
33.32698440551758,24.337020874023438,1
-3.6843149662017822,4.082224369049072,1
-24.95086669921875,-0.9873256683349609,1
-6.19534969329834,18.013917922973633,1
23.65155601501465,-3.063154697418213,1
36.709754943847656,24.531391143798828,1
4.233206272125244,-38.537044525146484,0
-14.41425895690918,-29.39055061340332,1
25.694805145263672,24.34571647644043,1
23.499881744384766,3.7697489261627197,1
36.020782470703125,0.4364885091781616,1
-0.5752499103546143,-25.808252334594727,1
6.457568168640137,7.633136749267578,0
-5.240520477294922,-5.253267765045166,0
6.362454414367676,5.409013271331787,0
-5.957952976226807,30.152446746826172,0
-3.563593864440918,-2.4455652236938477,0
25.5239315032959,1.2112948894500732,1
-8.489838600158691,6.225621223449707,0
3.8487658500671387,33.59320831298828,1
-0.27071845531463623,23.968889236450195,1
34.08142852783203,27.37525749206543,0
33.73731994628906,26.75452423095703,1
1.0977343320846558,-21.811189651489258,0
-2.5119988918304443,23.36224937438965,0
-13.577176094055176,-19.16452407836914,0
-1.9893907308578491,25.501394271850586,0
-5.986807823181152,-5.725370407104492,0
6.955015182495117,18.18521499633789,1
2.5391323566436768,31.36322593688965,1
16.96395492553711,13.02498722076416,1
-11.218303680419922,21.721729278564453,1
-16.250375747680664,-15.643827438354492,1
23.32706642150879,13.29488754272461,1
25.16072654724121,6.485876083374023,1
29.51612091064453,-2.156489849090576,1
-30.38686180114746,8.645525932312012,0
2.2733044624328613,30.15941619873047,1
26.126792907714844,21.62492561340332,0
-18.101802825927734,-12.15269947052002,0
-5.440643787384033,-26.189340591430664,0
26.49152374267578,-18.648338317871094,1
-27.16755485534668,8.459762573242188,1
26.6801815032959,-3.8851935863494873,1
25.10410499572754,-14.630420684814453,1
-5.884860992431641,-36.048221588134766,0
33.04201889038086,24.6174259185791,1
-0.3859630227088928,-27.3515625,0
0.24742497503757477,-32.117557525634766,1
15.799249649047852,14.31490421295166,1
-6.206252574920654,17.46361541748047,0
-28.639381408691406,-1.587857961654663,0
2.837101936340332,21.196407318115234,1
-0.14518028497695923,-0.9716224670410156,1
-2.3329873085021973,27.69169044494629,0
-6.173386096954346,16.2677059173584,0
9.823007583618164,-9.737332344055176,1
-34.77646255493164,-0.06966258585453033,1
-22.003620147705078,9.40636920928955,1
-43.15928268432617,6.07471227645874,0
28.831256866455078,23.52154541015625,1
-29.468944549560547,8.540501594543457,0
-29.629154205322266,9.38157844543457,0
-5.246479034423828,30.570100784301758,0
-50.12284851074219,0.7936551570892334,1
-5.5445756912231445,-11.946205139160156,0
-35.81581115722656,-0.5424407720565796,1
17.92174530029297,14.139388084411621,1
-19.46013069152832,-14.208603858947754,0
23.68157196044922,5.609246730804443,0
0.6420472860336304,23.33502769470215,1
7.245787620544434,34.525386810302734,1
-12.32016658782959,21.7099552154541,0
8.613125801086426,17.19356918334961,1
19.85160255432129,13.468338012695312,1
