x,y,label
35.02272033691406,-7.181964874267578,0
5.594181537628174,-27.545164108276367,0
22.66010284423828,9.129556655883789,0
-62.96189880371094,3.377229690551758,0
-21.281482696533203,5.510277271270752,0
-80.79432678222656,16.498920440673828,0
36.625213623046875,0.3803359568119049,0
-77.48368835449219,11.6745023727417,0
-16.725536346435547,-56.72882843017578,0
-31.29328155517578,28.035507202148438,0
-30.23023223876953,4.976198673248291,0
23.7324161529541,-33.46329116821289,0
33.66226577758789,-15.681888580322266,0
-15.599985122680664,-25.964197158813477,0
21.139972686767578,5.596058368682861,0
20.166093826293945,-43.033897399902344,0
24.099031448364258,22.446449279785156,0
-78.70067596435547,1.6563600301742554,0
43.53825378417969,51.66071319580078,0
-22.804035186767578,-11.306559562683105,0
9.522562026977539,7.365880966186523,0
-21.060712814331055,-49.786346435546875,0
-79.2199478149414,1.0281991958618164,0
23.658252716064453,24.47186279296875,0
36.736602783203125,51.3037109375,0
18.81449317932129,13.218891143798828,0
34.14616394042969,53.92870330810547,0
-11.5282621383667,-50.808326721191406,0
-10.371091842651367,33.06310272216797,0
11.097994804382324,-11.937567710876465,0
27.42269515991211,-2.666475772857666,0
37.96796798706055,2.709520101547241,0
-15.006906509399414,-33.51572799682617,0
33.45106887817383,16.436559677124023,0
48.047645568847656,47.1500244140625,0
-6.6366095542907715,25.099864959716797,0
22.14687156677246,-1.5376172065734863,0
-51.34962463378906,12.812421798706055,0
-26.28595542907715,6.545398712158203,0
-40.44954299926758,20.277055740356445,0
37.156036376953125,-7.882509231567383,0
-55.485252380371094,-13.549979209899902,0
28.530824661254883,-36.82050323486328,0
43.11747360229492,-1.7802817821502686,0
31.163209915161133,-19.461477279663086,0
-23.785511016845703,30.883092880249023,0
-49.86312484741211,-5.181308269500732,0
48.11277770996094,-3.454206705093384,0
4.519914150238037,11.360213279724121,0
-77.88033294677734,2.6136491298675537,0
-32.06696319580078,0.47866010665893555,0
35.963462829589844,-18.600610733032227,0
37.536991119384766,-10.054688453674316,0
-7.369553089141846,-56.362632751464844,0
-27.03902244567871,22.913576126098633,0
-41.92115020751953,12.046021461486816,0
40.4921989440918,51.230953216552734,0
20.952531814575195,25.312021255493164,0
-36.634033203125,11.605587005615234,0
44.332557678222656,-1.22568941116333,0
2.312316417694092,-57.32649612426758,0
-19.538789749145508,-19.288894653320312,0
7.350471496582031,12.23281478881836,0
46.65723419189453,1.2653857469558716,0
44.91564178466797,48.73394775390625,0
25.744552612304688,-4.828066349029541,0
36.099273681640625,54.433692932128906,0
21.72940444946289,59.78387451171875,0
-61.42415237426758,3.492070198059082,0
33.999820709228516,16.17922019958496,0
-22.03632164001465,17.97379493713379,0
25.259349822998047,-33.122154235839844,0
17.724212646484375,-32.845394134521484,0
-15.906553268432617,14.400638580322266,0
-82.68234252929688,21.5456485748291,0
-16.132287979125977,-60.938358306884766,0
34.23234939575195,-18.77641487121582,0
13.332624435424805,18.268552780151367,0
-5.161063194274902,28.196895599365234,0
-2.8899874687194824,15.670631408691406,0
36.45159149169922,14.676602363586426,0
18.8901424407959,-6.683867931365967,0
11.095504760742188,1.8431838750839233,0
-22.921123504638672,-12.745195388793945,0
-52.65248489379883,12.085304260253906,0
18.714982986450195,12.455196380615234,0
12.073732376098633,-27.648202896118164,0
-10.336125373840332,-47.85953903198242,0
22.24889373779297,-49.28402328491211,0
-15.718557357788086,9.240723609924316,0
-75.349365234375,3.793231964111328,0
34.02764129638672,-16.510578155517578,0
36.68076705932617,-1.0681813955307007,0
11.294611930847168,27.038162231445312,0
4.3399505615234375,-57.098628997802734,0
20.895784378051758,-33.26314926147461,0
-76.5067367553711,7.008703708648682,0
11.591255187988281,-34.473384857177734,0
-15.38123607635498,10.719809532165527,0
-29.136924743652344,-2.4629106521606445,0
22.925670623779297,0.980454683303833,0
2.728494167327881,1.1239535808563232,0
25.879716873168945,-9.468462944030762,0
-20.96878433227539,13.614805221557617,0
-21.55977439880371,12.557122230529785,0
-4.711706161499023,-62.365535736083984,0
35.90458297729492,-36.237510681152344,0
46.11017990112305,-9.296459197998047,0
23.58300018310547,-2.4795663356781006,0
-12.958710670471191,37.17282485961914,0
21.54632568359375,-42.198875427246094,0
22.950044631958008,-41.394474029541016,0
6.507667541503906,-54.042213439941406,0
25.014530181884766,-15.394708633422852,0
-32.0013542175293,6.824939250946045,0
-0.09020007401704788,16.939285278320312,0
6.005636692047119,-46.38862228393555,0
-15.639975547790527,-25.276199340820312,0
2.9305689334869385,-57.42035675048828,0
-46.4067268371582,17.463054656982422,0
-52.924312591552734,-8.965658187866211,0
14.090791702270508,30.273176193237305,0
41.06044006347656,10.987752914428711,0
34.5669059753418,50.28737258911133,0
13.855169296264648,3.0238661766052246,0
-11.150151252746582,24.855995178222656,0
14.940072059631348,-18.54639434814453,0
11.777056694030762,-21.94843864440918,0
22.463102340698242,57.40543746948242,0
46.86754608154297,1.5190953016281128,0
37.04893112182617,-41.07012939453125,0
-76.15476989746094,5.099727630615234,0
34.02234649658203,54.640560150146484,0
50.11672592163086,44.5860710144043,0
-41.12239456176758,18.564449310302734,0
-15.759547233581543,-28.09159278869629,0
13.299010276794434,-20.919254302978516,0
37.84242248535156,56.49658966064453,0
21.53866195678711,-56.02775573730469,0
9.818903923034668,-14.354764938354492,0
-10.675210952758789,-49.88385772705078,0
-7.614589691162109,-56.114627838134766,0
-40.8390007019043,24.86711883544922,0
3.542057752609253,5.344271659851074,0
-76.07359313964844,9.316242218017578,0
-30.02885627746582,-5.001379013061523,0
37.89745330810547,56.802734375,0
3.7107956409454346,24.58329200744629,0
20.70904541015625,-46.81608200073242,0
13.786813735961914,3.1923115253448486,0
-82.10612487792969,19.95041275024414,0
3.328235626220703,-28.002025604248047,0
3.540091037750244,29.144779205322266,0
7.3164896965026855,-28.414531707763672,0
3.1651387214660645,-46.34748458862305,0
18.888774871826172,11.606063842773438,0
10.122082710266113,-22.35433578491211,0
11.945293426513672,-17.009206771850586,0
-21.717872619628906,18.68729591369629,0
34.425804138183594,50.25733947753906,0
35.00379180908203,12.044947624206543,0
-59.86222457885742,3.842087984085083,0
21.72217559814453,6.140357494354248,0
-26.190513610839844,16.723081588745117,0
26.52193832397461,-2.115607500076294,0
-51.19956970214844,-5.996017932891846,0
41.42709732055664,50.74957275390625,0
43.356101989746094,49.59770965576172,0
47.59019470214844,-10.437033653259277,0
-67.78944396972656,8.397134780883789,0
35.266292572021484,-7.237899303436279,0
14.809070587158203,-16.83214569091797,0
3.9354465007781982,-36.162193298339844,0
-66.71417999267578,11.533105850219727,0
35.86550521850586,-29.698244094848633,0
30.909887313842773,-19.285715103149414,0
4.312157154083252,-37.07326889038086,0
28.12689208984375,11.5294828414917,0
-3.339322805404663,7.399052143096924,0
-9.405477523803711,-63.78963851928711,0
-83.1888198852539,20.486906051635742,0
-10.0545015335083,-62.213531494140625,0
32.584564208984375,10.955994606018066,0
-29.556989669799805,-3.2801005840301514,0
-70.58556365966797,2.676556348800659,0
22.05373764038086,8.855067253112793,0
20.957246780395508,18.645626068115234,0
29.921438217163086,-34.27021789550781,0
-22.124723434448242,-56.2652587890625,0
-54.340797424316406,-10.940443992614746,0
3.995591878890991,17.612625122070312,0
-17.09872817993164,16.80405616760254,0
-74.8047866821289,9.240585327148438,0
-9.55709457397461,-50.86243438720703,0
-5.079957008361816,-61.392311096191406,0
27.57942771911621,11.967708587646484,0
16.326257705688477,-32.15392303466797,0
3.8821160793304443,-30.382593154907227,0
34.74668502807617,-20.772905349731445,0
25.51943588256836,5.005125522613525,0
2.695484161376953,-20.70421028137207,0
-13.598710060119629,-59.57780838012695,0
4.351263999938965,-57.97692108154297,0
38.430885314941406,-33.69769287109375,0
-22.174936294555664,-55.444435119628906,0
-31.107574462890625,0.161174938082695,0
-10.7389497756958,-31.783262252807617,0
8.989697456359863,-58.822364807128906,0
38.67328643798828,4.646128177642822,0
33.04581832885742,-8.595711708068848,0
-71.08200073242188,2.7878191471099854,0
-71.0820541381836,2.7879161834716797,0
-80.89725494384766,17.073400497436523,0
-14.049835205078125,-61.393089294433594,0
22.483142852783203,-18.807905197143555,0
6.911433696746826,-45.75837707519531,0
-6.277288913726807,-63.08932876586914,0
-3.1148295402526855,-61.21796417236328,0
-16.908905029296875,37.01922607421875,0
-4.638543128967285,14.819226264953613,0
40.07478713989258,52.56330871582031,0
-73.08695983886719,6.003690719604492,0
2.0206525325775146,-59.40775680541992,0
37.89957809448242,-32.698486328125,0
20.47599983215332,-33.00570297241211,0
20.6614933013916,-56.9190673828125,0
-27.023027420043945,24.049129486083984,0
9.447367668151855,-58.282047271728516,0
6.083885192871094,-27.937381744384766,0
-28.337535858154297,25.412073135375977,0
9.475690841674805,-29.296794891357422,0
-1.3986390829086304,14.922355651855469,0
-34.961090087890625,4.935086250305176,0
-4.739323139190674,-62.369319915771484,0
10.21860408782959,-13.308151245117188,0
33.31850051879883,-3.198441505432129,0
17.8298397064209,60.5221061706543,0
4.072601795196533,-46.88014602661133,0
25.882675170898438,-9.45615005493164,0
-35.57524871826172,8.364995956420898,0
-50.43070602416992,-5.135098934173584,0
9.947629928588867,-20.22161102294922,0
36.75980758666992,11.613422393798828,0
14.828706741333008,-32.00587463378906,0
4.872429370880127,24.630794525146484,0
-4.174999713897705,-60.68109893798828,0
11.228384971618652,-0.7028627395629883,0
30.75946807861328,-18.266075134277344,0
15.764800071716309,-1.0971660614013672,0
-0.7368322610855103,22.573217391967773,0
39.80708694458008,54.0909538269043,0
19.496992111206055,17.173704147338867,0
16.25951385498047,-1.1762715578079224,0
10.167739868164062,-20.6446590423584,0
9.486326217651367,-36.07505798339844,0
60.62981033325195,-10.112351417541504,0
3.5830771923065186,-58.52298355102539,0
-57.64705276489258,-2.0653655529022217,0
10.027031898498535,-13.556593894958496,0
-50.35712814331055,10.455880165100098,0
25.10209846496582,56.6846809387207,0
-39.88872528076172,21.803010940551758,0
5.143458843231201,10.391023635864258,0
4.723695278167725,30.2358455657959,0
5.853147029876709,-41.58052444458008,0
3.5526442527770996,5.576171875,0
-18.85382652282715,-49.6900634765625,0
39.80970001220703,51.00359344482422,0
17.127290725708008,61.06922912597656,0
30.197240829467773,-39.28702163696289,0
-60.11576843261719,3.507275104522705,0
11.99358081817627,-24.641550064086914,0
-51.321170806884766,13.699666976928711,0
35.203636169433594,14.855318069458008,0
31.694347381591797,-32.45933151245117,0
-47.48366928100586,7.094635009765625,0
25.05145263671875,57.63053894042969,0
-7.723252773284912,-60.95980453491211,0
10.2545747756958,-11.418159484863281,0
-7.624085903167725,-62.24724197387695,0
-25.128707885742188,7.356313705444336,0
-9.789922714233398,34.792274475097656,0
-66.54627990722656,13.46458911895752,0
44.1109619140625,49.24213409423828,0
-4.659694671630859,12.414854049682617,0
45.77353286743164,-0.4120261073112488,0
33.71489334106445,10.511927604675293,0
4.744400501251221,-48.98146438598633,0
-1.5700336694717407,28.384510040283203,0
19.935340881347656,-5.491910934448242,0
7.520505905151367,-45.25695037841797,0
0.6086898446083069,16.138935089111328,0
-16.707149505615234,-56.77336883544922,0
33.26966857910156,1.7923846244812012,0
47.56708526611328,46.679931640625,0
10.606801986694336,-58.05292892456055,0
21.931272506713867,57.00059509277344,0
-64.11264038085938,0.576749861240387,0
-83.9515380859375,23.794950485229492,0
10.59184455871582,-43.048030853271484,0
45.465702056884766,48.323699951171875,0
-19.32822608947754,-60.09992599487305,0
33.19771957397461,10.555599212646484,0
1.3089971542358398,26.48284149169922,0
-19.360658645629883,12.518877029418945,0
28.06818389892578,11.958810806274414,0
6.979996681213379,-21.214738845825195,0
31.063289642333984,-33.44060516357422,0
5.480611324310303,-55.72769546508789,0
13.210223197937012,-30.225736618041992,0
-6.090253829956055,15.507406234741211,0
32.6978874206543,-2.4738097190856934,0
-13.436555862426758,2.3959577083587646,0
2.369729518890381,4.018825054168701,0
22.633577346801758,3.407226800918579,0
-21.34385871887207,3.32494854927063,0
20.452486038208008,4.580845832824707,0
-28.521808624267578,26.971105575561523,0
23.658735275268555,-33.680782318115234,0
-27.422836303710938,25.029176712036133,0
19.118995666503906,-6.39704704284668,0
18.95745277404785,-46.8232421875,0
-26.994192123413086,-8.109620094299316,0
1.076973557472229,23.855466842651367,0
-20.497894287109375,-50.55185317993164,0
-52.307762145996094,-8.28382396697998,0
-13.197470664978027,38.9003791809082,0
38.03208923339844,56.42332458496094,0
33.95677947998047,49.64458084106445,0
-11.307706832885742,-34.55698013305664,0
22.41180992126465,56.221046447753906,0
-24.855295181274414,2.4936139583587646,0
10.982704162597656,-23.90087890625,0
4.644816875457764,-28.347400665283203,0
52.137481689453125,45.23398971557617,0
1.883527159690857,24.56139373779297,0
28.609777450561523,-37.003597259521484,0
18.57262420654297,-45.06950378417969,0
18.181005477905273,-6.050991535186768,0
-12.838637351989746,-0.4285336434841156,0
17.88976287841797,3.739691734313965,0
41.80888366699219,50.84248733520508,0
6.105172157287598,10.794815063476562,0
-11.228252410888672,-33.88152313232422,0
37.58275604248047,-34.277347564697266,0
-69.395263671875,8.580222129821777,0
-78.79595947265625,17.613746643066406,0
-55.54878234863281,-11.257554054260254,0
29.257793426513672,-34.003822326660156,0
-52.81260681152344,-2.9275405406951904,0
4.826904296875,19.970653533935547,0
18.409534454345703,3.20627760887146,0
43.1336669921875,48.23912048339844,0
6.497114181518555,-34.45591354370117,0
27.378252029418945,53.808536529541016,0
35.95946502685547,54.067691802978516,0
50.51018524169922,45.280033111572266,0
-10.517834663391113,-36.228187561035156,0
-10.817268371582031,-32.85194778442383,0
29.278772354125977,-33.40250015258789,0
13.071174621582031,3.6958086490631104,0
-9.910557746887207,-50.21755599975586,0
37.69471740722656,3.51328182220459,0
-7.095917701721191,-63.075557708740234,0
18.651350021362305,-52.70825958251953,0
21.344181060791016,28.225425720214844,0
46.98439025878906,47.175174713134766,0
20.749332427978516,-52.947269439697266,0
49.33591079711914,45.417579650878906,0
46.44056701660156,47.3899040222168,0
21.922088623046875,-49.40970993041992,0
21.16423797607422,-5.216895580291748,0
-22.83919906616211,-58.937679290771484,0
24.650550842285156,23.956100463867188,0
-26.790172576904297,25.22109031677246,0
-19.85584259033203,9.83960247039795,0
10.972257614135742,-36.3409423828125,1
-26.427202224731445,25.749914169311523,1
-80.15414428710938,20.039892196655273,1
-64.69001770019531,-3.6621155738830566,1
-39.00807189941406,12.871270179748535,1
-64.96595001220703,6.487114906311035,1
18.50320816040039,10.17568302154541,1
-42.34477233886719,17.121187210083008,1
-6.445812225341797,21.70033836364746,1
-48.159767150878906,10.897199630737305,1
-29.222177505493164,9.51226806640625,1
12.92905330657959,27.945608139038086,1
-52.13069534301758,-3.856657028198242,1
12.203845977783203,28.595468521118164,1
9.54558277130127,-60.58563995361328,1
51.928443908691406,9.485755920410156,1
52.01525115966797,-25.88858413696289,1
-20.04266929626465,-57.64269256591797,1
-12.49530029296875,38.46240997314453,1
60.13273239135742,-9.257810592651367,1
-72.19578552246094,2.8935866355895996,1
23.677820205688477,-14.369054794311523,1
17.575618743896484,58.29037857055664,1
-83.80113220214844,23.84501075744629,1
46.87540054321289,0.8564134240150452,1
-28.924510955810547,13.470192909240723,1
14.96501636505127,-17.5571346282959,1
-6.584068298339844,20.702880859375,1
7.985478401184082,13.169500350952148,1
51.25939178466797,-25.791305541992188,1
-39.107086181640625,15.844161987304688,1
-29.897546768188477,-0.3911284804344177,1
-47.766231536865234,0.5314112305641174,1
47.51192092895508,-2.2933807373046875,1
21.382768630981445,22.0130672454834,1
-74.6082992553711,9.825605392456055,1
3.8613691329956055,18.05717658996582,1
47.304588317871094,11.827444076538086,1
-62.74280548095703,1.6690729856491089,1
-82.79048156738281,22.627309799194336,1
-0.6318365335464478,13.666377067565918,1
-24.521617889404297,19.9755859375,1
40.469539642333984,10.023131370544434,1
22.36837387084961,10.948359489440918,1
-14.938637733459473,18.050153732299805,1
23.714263916015625,-1.9769741296768188,1
22.09635353088379,9.554342269897461,1
36.66504669189453,12.188748359680176,1
52.16392135620117,8.118291854858398,1
-64.2267837524414,2.564615249633789,1
20.264577865600586,19.9133243560791,1
-24.880842208862305,2.1529417037963867,1
-17.873432159423828,37.778289794921875,1
-4.619785308837891,9.496068000793457,1
40.866416931152344,-39.69068908691406,1
-21.283950805664062,17.98581314086914,1
-44.64457321166992,-0.4569670855998993,1
40.05541229248047,-40.10417556762695,1
14.964705467224121,-17.557252883911133,1
20.99269676208496,-55.490570068359375,1
-43.0126838684082,17.15677833557129,1
-20.008834838867188,-60.46567153930664,1
-75.8487777709961,5.704399108886719,1
-8.156648635864258,39.08935546875,1
18.848541259765625,60.4759407043457,1
-45.554866790771484,17.35247039794922,1
46.638160705566406,1.9473925828933716,1
-76.7168960571289,7.463264465332031,1
-15.635619163513184,37.42120361328125,1
-28.20160484313965,26.333919525146484,1
