x,y,label
-43.41810989379883,12.802313804626465,0
31.510005950927734,-11.714195251464844,0
-20.386760711669922,29.81373405456543,0
0.41389408707618713,-0.7831534147262573,0
25.0982608795166,-14.502769470214844,0
-35.715431213378906,1.0751184225082397,0
-4.31138277053833,-8.61705207824707,0
2.84438419342041,22.322277069091797,0
-36.13484573364258,-4.265028953552246,0
-39.27021789550781,-1.9724297523498535,0
5.153073787689209,14.249674797058105,0
-64.68817901611328,16.79829216003418,0
-16.734636306762695,-60.51333236694336,0
0.4602319896221161,-59.8954963684082,0
-53.325164794921875,37.229549407958984,0
-28.718961715698242,16.850465774536133,0
-12.17469310760498,-43.34886932373047,0
-29.547313690185547,15.071793556213379,0
37.441524505615234,14.804289817810059,0
-12.355536460876465,-38.9012451171875,0
17.8092041015625,57.03132247924805,0
38.19330978393555,-34.993099212646484,0
26.339111328125,53.115482330322266,0
-4.182926177978516,-9.296722412109375,0
27.751304626464844,8.480091094970703,0
1.988615870475769,-64.27912139892578,0
-7.4839067459106445,-64.32350158691406,0
-19.108592987060547,8.19664192199707,0
-56.93523025512695,5.7876386642456055,0
-11.304729461669922,-35.38689422607422,0
11.631689071655273,-3.9191393852233887,0
-7.012652397155762,-59.54729080200195,0
-15.598553657531738,-63.93251037597656,0
4.9238057136535645,12.581552505493164,0
1.651566743850708,-61.445003509521484,0
-6.3177714347839355,-53.36955261230469,0
21.964200973510742,-42.43947982788086,0
21.92648696899414,-42.85539627075195,0
1.502622365951538,-3.6692254543304443,0
40.591064453125,-3.120534896850586,0
24.212915420532227,-41.35029220581055,0
31.467702865600586,5.679516792297363,0
-17.582046508789062,-65.28532409667969,0
32.64100646972656,-42.622257232666016,0
11.050577163696289,-3.3801989555358887,0
11.26575756072998,-57.96086883544922,0
-11.402800559997559,-42.512298583984375,0
31.351781845092773,-42.5816764831543,0
-6.034246444702148,26.80743408203125,0
-13.337386131286621,-37.012420654296875,0
-45.63618087768555,-1.63205885887146,0
-12.710674285888672,-64.49899291992188,0
-4.509458541870117,-8.294225692749023,0
-10.115663528442383,-42.34162139892578,0
-34.882484436035156,16.420854568481445,0
25.79136085510254,12.737624168395996,0
-6.776975154876709,26.430599212646484,0
29.523880004882812,6.751112937927246,0
-7.777126789093018,-41.933815002441406,0
8.533537864685059,-25.793376922607422,0
-50.73362731933594,24.143692016601562,0
-58.693599700927734,23.531635284423828,0
-9.038922309875488,-23.48357391357422,0
13.406661033630371,-28.345460891723633,0
-61.50010681152344,8.150192260742188,0
-7.877519130706787,-65.12740325927734,0
33.314823150634766,-17.27129554748535,0
2.0136868953704834,13.182217597961426,0
-45.40938949584961,-2.4425671100616455,0
13.40212631225586,-21.4359188079834,0
22.696273803710938,-35.087703704833984,0
32.50779724121094,-13.303905487060547,0
-17.823421478271484,-3.6121180057525635,0
-8.399749755859375,24.90442657470703,0
19.162328720092773,-44.5297737121582,0
-10.96754264831543,-41.469791412353516,0
-27.466527938842773,17.5266170501709,0
-54.40754699707031,25.584182739257812,0
-50.18791198730469,40.02301788330078,0
-13.752336502075195,-37.10567855834961,0
-25.55259132385254,11.575159072875977,0
10.196130752563477,20.56509780883789,0
-63.057682037353516,16.965932846069336,0
-36.84575653076172,-13.713406562805176,0
47.62549591064453,39.14839172363281,0
-58.03618240356445,23.42392349243164,0
-32.16477584838867,16.388347625732422,0
14.988910675048828,-11.910189628601074,0
-45.73944091796875,12.507246971130371,0
23.45339012145996,-45.4047966003418,0
-36.75104904174805,-13.73849105834961,0
-1.6287428140640259,9.218871116638184,0
31.48078155517578,46.85154342651367,0
-26.393930435180664,-8.079852104187012,0
-56.331626892089844,4.9508466720581055,0
14.487349510192871,-31.33285903930664,0
-14.296440124511719,-36.07619094848633,0
33.87006378173828,-19.871015548706055,0
11.590216636657715,-42.95409393310547,0
6.812262058258057,3.451051950454712,0
12.279101371765137,-32.74920654296875,0
3.0612223148345947,-25.99418830871582,0
-13.619349479675293,20.111482620239258,0
-15.680335998535156,1.843059778213501,0
-14.400431632995605,-55.26185607910156,0
22.855504989624023,-34.13921356201172,0
14.28726577758789,-6.281035423278809,0
-48.83945083618164,4.940664768218994,0
16.741809844970703,-33.50782012939453,0
-33.840763092041016,-8.457880973815918,0
15.322929382324219,-7.433413982391357,0
10.311050415039062,-20.54847526550293,0
-9.77783489227295,-23.656658172607422,0
-3.9277572631835938,-10.967687606811523,0
32.41459655761719,5.029015064239502,0
-33.67690658569336,-7.282887935638428,0
-7.454936981201172,20.774625778198242,0
11.719346046447754,-38.86255645751953,0
10.415750503540039,-8.604413032531738,0
-12.209023475646973,-30.93878173828125,0
4.328998565673828,14.876176834106445,0
16.87053680419922,-33.990386962890625,0
-7.796165943145752,17.8727970123291,0
6.423633098602295,-61.7559814453125,0
6.65205717086792,13.194330215454102,0
-66.29930114746094,12.601441383361816,0
5.492345809936523,-62.09825897216797,0
-42.8704948425293,45.83749771118164,0
10.185333251953125,20.644935607910156,0
-65.08504486083984,10.00299072265625,0
-9.588010787963867,3.443185567855835,0
31.179908752441406,-17.151477813720703,0
-38.0486946105957,13.351421356201172,0
0.30992329120635986,-58.27448272705078,0
32.86635971069336,-32.900352478027344,0
-10.582040786743164,-42.93842697143555,0
10.762555122375488,-9.989724159240723,0
-66.21725463867188,3.1730053424835205,0
32.211177825927734,-12.773927688598633,0
13.347708702087402,-10.035895347595215,0
8.433960914611816,-31.489356994628906,0
22.984079360961914,10.834710121154785,0
-57.5473747253418,18.18291473388672,0
-25.039430618286133,-9.886480331420898,0
-50.797813415527344,40.98066329956055,0
32.27972412109375,5.579837322235107,0
-54.12967300415039,36.382747650146484,0
-11.145247459411621,-61.57356643676758,0
-25.423555374145508,11.751326560974121,0
-34.98978805541992,-9.445151329040527,0
26.54810333251953,-33.22074890136719,0
31.842994689941406,-15.740267753601074,0
-11.823915481567383,-34.76401901245117,0
23.58637809753418,7.99973201751709,0
23.849519729614258,-42.72370910644531,0
3.8729512691497803,-2.624634027481079,0
-56.71942138671875,28.506357192993164,0
39.7432746887207,47.67090606689453,0
-31.59609031677246,3.1352646350860596,0
4.967325210571289,12.468016624450684,0
-16.291542053222656,-55.40388107299805,0
-57.09901428222656,27.87797737121582,0
11.879019737243652,18.52814483642578,0
32.96492004394531,47.245758056640625,0
17.114351272583008,14.066862106323242,0
30.507884979248047,49.76043701171875,0
-7.117499351501465,-55.130313873291016,0
-13.377097129821777,28.87354278564453,0
9.603872299194336,-18.34496307373047,0
27.454004287719727,2.3701703548431396,0
33.984554290771484,6.848349571228027,0
-11.553942680358887,-41.82122039794922,0
32.96028518676758,13.418245315551758,0
43.48664474487305,42.79875183105469,0
-6.5725908279418945,27.658143997192383,0
22.250587463378906,0.8598536849021912,0
-46.616249084472656,11.03212833404541,0
-29.21671485900879,-8.128178596496582,0
-36.268592834472656,10.30362319946289,0
13.510458946228027,-6.837198734283447,0
-65.07746887207031,10.667802810668945,0
32.15797424316406,-37.95940017700195,0
35.6810188293457,0.8199264407157898,0
29.349008560180664,-18.539947509765625,0
-21.003761291503906,14.417033195495605,0
-57.01569747924805,3.9113762378692627,0
40.39018630981445,-2.6697168350219727,0
1.62489652633667,16.171432495117188,0
-56.386478424072266,29.560651779174805,0
-35.72481155395508,-6.134383201599121,0
34.21809768676758,-18.35681915283203,0
15.510801315307617,-7.451200485229492,0
-1.7614173889160156,-58.87449645996094,0
-20.439851760864258,5.759119987487793,0
-43.4545783996582,4.909502983093262,0
36.80952835083008,47.243064880371094,0
10.996591567993164,19.5695858001709,0
-39.574581146240234,-8.592763900756836,0
37.48650360107422,0.601757824420929,0
7.43524169921875,-57.99658203125,0
-15.678377151489258,-29.395044326782227,0
-0.8982071876525879,14.128304481506348,0
40.60851287841797,2.162686347961426,0
41.06092071533203,44.92100524902344,0
27.330608367919922,-0.07483120262622833,0
32.37982177734375,50.20542907714844,0
19.01518440246582,56.49415588378906,0
-56.68246078491211,17.092802047729492,0
32.96611404418945,13.872786521911621,0
-20.129621505737305,0.23804886639118195,0
28.03231430053711,-32.70590591430664,0
20.797245025634766,-33.85253143310547,0
-12.276476860046387,-1.9985737800598145,0
-46.813419342041016,44.2774772644043,0
-9.969134330749512,-65.16746520996094,0
32.473350524902344,-18.618003845214844,0
6.474790573120117,3.624138832092285,0
-9.195869445800781,25.264497756958008,0
-10.078193664550781,19.20191192626953,0
35.318599700927734,15.075407981872559,0
22.440101623535156,-4.3718647956848145,0
8.810728073120117,8.448516845703125,0
-32.27848434448242,4.192631721496582,0
-48.164306640625,11.997353553771973,0
17.629514694213867,13.73887825012207,0
14.578478813171387,-30.726308822631836,0
-6.55665397644043,-51.980979919433594,0
28.7738037109375,-46.14731979370117,0
-10.205974578857422,-4.1425557136535645,0
-59.703006744384766,32.24711608886719,0
32.27229309082031,-16.433109283447266,0
13.361132621765137,-5.295492649078369,0
7.550875186920166,27.288997650146484,0
9.343462944030762,-57.4850959777832,0
23.63408660888672,-33.423858642578125,0
-58.135379791259766,34.12168884277344,0
16.19442367553711,-37.12432098388672,0
-10.750994682312012,-2.814913034439087,0
-37.44100570678711,-3.2615807056427,0
19.167226791381836,2.069478988647461,0
2.0461745262145996,7.350172996520996,0
30.971410751342773,-5.509080410003662,0
-18.578676223754883,-4.8889665603637695,0
-17.280248641967773,-5.06761360168457,0
1.25447416305542,-63.86013412475586,0
37.90700912475586,-34.18006134033203,0
34.36216354370117,-6.285843849182129,0
24.146848678588867,1.2317265272140503,0
-18.18635368347168,28.76791000366211,0
24.9367618560791,-41.47819900512695,0
26.044939041137695,-40.52411651611328,0
11.516504287719727,-54.72343826293945,0
26.3831787109375,-12.024728775024414,0
-34.8524284362793,-12.439083099365234,0
-5.955263137817383,19.58315086364746,0
11.485934257507324,-48.36445617675781,0
-12.082734107971191,-34.110015869140625,0
7.905330181121826,-58.014183044433594,0
-41.51108932495117,12.01440715789795,0
-60.4766731262207,7.766732215881348,0
10.973406791687012,27.13327980041504,0
39.588565826416016,12.276094436645508,0
30.803834915161133,46.29646301269531,0
11.648113250732422,9.191667556762695,0
-13.879196166992188,4.657595157623291,0
15.21570873260498,-21.113557815551758,0
13.360401153564453,-25.57729721069336,0
19.372888565063477,54.08807373046875,0
40.79166030883789,2.3296146392822266,0
42.046539306640625,-37.29715347290039,0
-58.251277923583984,31.896059036254883,0
30.34319496154785,50.42200469970703,0
46.550350189208984,41.61481475830078,0
-37.81983947753906,9.034095764160156,0
-12.467032432556152,-36.6801872253418,0
14.661948204040527,-24.288076400756836,0
34.074520111083984,52.24728012084961,0
31.86171531677246,-51.243228912353516,0
9.70677661895752,-20.95777702331543,0
-6.5346856117248535,-54.027130126953125,0
-2.0356264114379883,-58.70927429199219,0
-32.64915466308594,16.22941780090332,0
-0.4850934147834778,9.833939552307129,0
-55.846805572509766,34.417598724365234,0
-39.5948600769043,-1.8778163194656372,0
34.102684020996094,52.490386962890625,0
0.6373510956764221,23.763559341430664,0
25.635366439819336,-45.6833381652832,0
11.66632080078125,9.39681339263916,0
-48.0831413269043,43.28492736816406,0
6.229629993438721,-32.23236846923828,0
-0.05619041249155998,28.654624938964844,0
10.215314865112305,-32.04264450073242,0
8.652117729187012,-48.55168533325195,0
18.640369415283203,13.737220764160156,0
11.87873649597168,-26.26835823059082,0
12.696481704711914,-21.451496124267578,0
-19.782072067260742,0.8156782984733582,0
30.705970764160156,46.24017333984375,0
33.108802795410156,16.71565818786621,0
-55.72218322753906,15.872611999511719,0
23.25621223449707,8.813243865966797,0
-21.925939559936523,-1.423748254776001,0
26.462604522705078,2.47702693939209,0
-58.45708084106445,4.590418338775635,0
37.73578643798828,46.810150146484375,0
39.58347702026367,45.68393325805664,0
36.1607666015625,-6.958959579467773,0
-53.65578842163086,24.575698852539062,0
13.307184219360352,-9.842670440673828,0
16.54850196838379,-20.982711791992188,0
7.976161003112793,-39.41170883178711,0
-50.4205322265625,24.55363655090332,0
33.884033203125,-27.795618057250977,0
29.17461585998535,-18.320964813232422,0
8.614492416381836,-40.19175338745117,0
27.243648529052734,12.006710052490234,0
-30.45334815979004,19.5723876953125,0
-2.680351734161377,-65.9466323852539,0
-47.95901107788086,44.42167282104492,0
-3.8261868953704834,-64.6517105102539,0
31.597362518310547,19.603940963745117,0
-38.03573989868164,-2.4968621730804443,0
-62.47001647949219,28.233386993408203,0
22.258037567138672,10.683029174804688,0
4.044200897216797,-0.22845162451267242,0
31.861021041870117,-35.022525787353516,0
-16.550457000732422,-61.98453903198242,0
-62.732120513916016,8.843511581420898,0
1.5958960056304932,18.500011444091797,0
-15.760777473449707,-0.3359469473361969,0
-55.35931396484375,33.41830825805664,0
-5.239349365234375,-54.72022247314453,0
0.8801350593566895,-62.89408493041992,0
26.866222381591797,12.50142765045166,0
19.428512573242188,-33.58293151855469,0
6.934232711791992,-34.48503494262695,0
33.293087005615234,-20.432958602905273,0
16.276954650878906,1.6105273962020874,0
3.6557955741882324,-26.163671493530273,0
-7.657813549041748,-63.42994689941406,0
9.359067916870117,-58.240814208984375,0
38.661537170410156,-30.87804412841797,0
-16.745201110839844,-61.2039680480957,0
-35.70563888549805,-5.385781764984131,0
-7.6825456619262695,-39.45658874511719,0
13.848343849182129,-59.082855224609375,0
34.951744079589844,8.55858325958252,0
15.018138885498047,-11.963614463806152,0
-62.51736068725586,28.664424896240234,0
-62.517425537109375,28.66436767578125,0
-50.33580017089844,41.277626037597656,0
-7.8770880699157715,-65.12760925292969,0
22.95926284790039,-14.38773250579834,0
12.446371078491211,-47.695167541503906,0
-0.19060732424259186,-64.64993286132812,0
2.743971347808838,-63.028953552246094,0
-21.041824340820312,25.644939422607422,0
-12.472768783569336,19.839094161987305,0
36.36931610107422,48.49992370605469,0
-59.2740364074707,30.120697021484375,0
7.579209327697754,-60.0826416015625,0
37.58048629760742,-30.490198135375977,0
23.237457275390625,-33.24781036376953,0
31.12393569946289,-52.35042953491211,0
-21.257038116455078,6.6479082107543945,0
14.2001314163208,-58.51460266113281,0
8.959385871887207,-31.72884750366211,0
-24.04168128967285,7.331770896911621,0
12.342644691467285,-32.68330383300781,0
-8.805953979492188,17.999324798583984,0
-38.251583099365234,-13.795790672302246,0
1.2332261800765991,-63.85612106323242,0
9.547708511352539,-19.927471160888672,0
10.449233055114746,-8.719009399414062,0
15.432483673095703,57.789222717285156,0
9.594708442687988,-48.82188415527344,0
30.984846115112305,-5.47322416305542,0
-39.40180206298828,-11.506791114807129,0
-57.50623321533203,3.735441207885742,0
11.226150512695312,-24.396902084350586,0
34.63071060180664,17.54497718811035,0
18.003948211669922,-33.86996841430664,0
0.8455178737640381,22.840824127197266,0
1.7839243412017822,-62.192848205566406,0
8.931282997131348,5.949128150939941,0
29.329740524291992,-17.3782958984375,0
16.133220672607422,7.064317226409912,0
-3.8695523738861084,22.638469696044922,0
36.03276824951172,49.97167205810547,0
5.148355484008789,1.437084674835205,0
16.356657028198242,6.538121223449707,0
11.546276092529297,-24.740108489990234,0
13.038033485412598,-38.7176399230957,0
55.37886047363281,-9.4880952835083,0
8.8206787109375,-58.91593551635742,0
-61.48799514770508,5.407897472381592,0
9.531705856323242,-20.213712692260742,0
-46.932701110839844,8.566218376159668,0
21.829538345336914,52.970951080322266,0
-35.08748245239258,11.770206451416016,0
0.7621774673461914,15.031984329223633,0
1.4677804708480835,29.26778793334961,0
10.745553016662598,-43.962371826171875,0
-0.24220894277095795,9.881495475769043,0
-14.200881958007812,-55.06697463989258,0
36.167808532714844,47.01702880859375,0
14.836084365844727,58.39820861816406,0
32.37284851074219,-41.32350158691406,0
-56.12128829956055,15.85572624206543,0
14.050827980041504,-28.028194427490234,0
-46.8063850402832,12.106668472290039,0
34.048118591308594,14.449088096618652,0
33.077369689941406,-32.87374496459961,0
-49.06618118286133,4.723652362823486,0
21.907995223999023,53.871585845947266,0
-1.658690094947815,-62.69658660888672,0
8.766813278198242,-18.38019561767578,0
-1.5230339765548706,-64.00853729248047,0
-27.864103317260742,-7.754475116729736,0
-14.461830139160156,30.106618881225586,0
-48.66845703125,25.018457412719727,0
40.281524658203125,45.379398345947266,0
-27.010507583618164,19.155454635620117,0
39.023040771484375,0.7442482113838196,0
32.13442611694336,18.47465705871582,0
10.37215518951416,-50.839141845703125,0
0.20582209527492523,25.294326782226562,0
23.11371421813965,-2.924304485321045,0
12.994561195373535,-47.24810791015625,0
-5.31178617477417,18.613353729248047,0
-11.111597061157227,-61.59971618652344,0
28.631816864013672,5.816266059875488,0
43.829158782958984,43.25889205932617,0
15.06505298614502,-57.904457092285156,0
18.823715209960938,53.76068878173828,0
-60.229976654052734,18.552143096923828,0
-45.11029815673828,46.03443908691406,0
15.545940399169922,-44.4793586730957,0
41.58206558227539,44.55819320678711,0
-13.338006973266602,-65.0036849975586,0
31.822093963623047,18.95975685119629,0
-2.196216106414795,26.32737922668457,0
-19.60982322692871,-6.216506004333496,0
27.322290420532227,12.46227741241455,0
8.573643684387207,-25.742420196533203,0
32.20851135253906,-33.49445724487305,0
10.399577140808105,-56.28734588623047,0
16.065826416015625,-32.72957992553711,0
-13.843422889709473,20.328773498535156,0
9.683995246887207,-8.208539009094238,0
-4.999578952789307,-7.939745903015137,0
-0.2765554189682007,8.262837409973145,0
18.343717575073242,4.683923721313477,0
-24.71424674987793,-11.791505813598633,0
24.016433715820312,6.872603416442871,0
-24.858736038208008,8.538947105407715,0
26.526382446289062,-33.42799758911133,0
-22.651241302490234,7.293393611907959,0
22.545034408569336,-4.036128044128418,0
23.133756637573242,-47.214927673339844,0
-35.944664001464844,0.8959093689918518,0
-2.297830104827881,23.644145965576172,0
-15.677451133728027,-56.09600067138672,0
-59.69887161254883,7.0060834884643555,0
-19.79244613647461,29.23004150390625,0
34.18598556518555,52.1855354309082,0
30.228471755981445,45.69173049926758,0
-7.951119899749756,-42.22676086425781,0
19.164813995361328,52.974395751953125,0
-20.637409210205078,-10.00096607208252,0
12.959104537963867,-27.513338088989258,0
7.511604309082031,-32.384490966796875,0
46.739009857177734,39.581443786621094,0
-1.3770917654037476,24.148801803588867,0
32.15272521972656,-38.13093948364258,0
23.24573516845703,-44.99525451660156,0
21.63258171081543,-4.0433669090271,0
-3.2038166522979736,-10.0171537399292,0
22.421545028686523,6.99061918258667,0
38.05553436279297,46.83881759643555,0
0.7804275155067444,14.4077730178833,0
-7.973677635192871,-41.61003875732422,0
38.32316589355469,-31.782772064208984,0
-53.74226760864258,26.14859390258789,0
-49.22086715698242,39.67172622680664,0
-64.02227020263672,8.635292053222656,0
31.12648582458496,-35.06694412231445,0
-59.30476379394531,1.2405627965927124,0
1.6065796613693237,20.39147186279297,0
21.73300552368164,6.677883148193359,0
39.329593658447266,44.40065002441406,0
10.116808891296387,-37.55263137817383,0
23.67133331298828,49.901405334472656,0
32.24386978149414,49.88125228881836,0
46.09949493408203,41.044349670410156,0
-6.935863971710205,-43.71360397338867,0
-7.6856465339660645,-40.54524230957031,0
31.104888916015625,-34.608577728271484,0
11.00279712677002,9.86719799041748,0
-5.766336917877197,-54.197452545166016,0
33.86896896362305,7.598467826843262,0
-0.9398015141487122,-64.77324676513672,0
28.626909255981445,-49.73579788208008,0
13.573569297790527,20.96747398376465,0
42.98393630981445,43.46345520019531,0
31.11905288696289,-48.421958923339844,0
45.50350570678711,41.97191619873047,0
42.5287971496582,43.7642707824707,0
28.629322052001953,-46.61515426635742,0
24.006019592285156,-2.2686240673065186,0
-16.819948196411133,-64.52934265136719,0
12.057896614074707,17.76449203491211,0
-22.25334930419922,7.5797247886657715,0
-19.757694244384766,-8.730902671813965,0
14.25258731842041,-38.83717727661133,1
-21.918212890625,8.217506408691406,1
-47.36702346801758,41.59420394897461,1
-63.89906311035156,17.41541862487793,1
-40.84413528442383,4.374745845794678,1
-54.75776672363281,21.327747344970703,1
16.54226303100586,8.119477272033691,1
-39.45024871826172,8.695968627929688,1
-9.191574096679688,23.362871170043945,1
-48.82233810424805,8.150022506713867,1
-32.05445098876953,-11.555975914001465,1
8.946817398071289,25.568544387817383,1
-58.770973205566406,2.141172170639038,1
8.901826858520508,26.622264862060547,1
14.796759605407715,-60.864540100097656,1
48.98444366455078,7.499903202056885,1
49.73851776123047,-27.390972137451172,1
-14.327363967895508,-62.756866455078125,1
-19.038373947143555,29.649173736572266,1
53.92960739135742,-8.123199462890625,1
-62.6489372253418,29.735740661621094,1
25.64754867553711,-10.624648094177246,1
14.87341022491455,55.66611862182617,1
-45.044254302978516,45.97616958618164,1
40.591556549072266,1.7411216497421265,1
-26.411540985107422,-5.714248180389404,1
16.17125701904297,-21.663179397583008,1
-9.09296703338623,22.44814682006836,1
-1.8839772939682007,14.14476490020752,1
49.30879211425781,-25.75125503540039,1
-38.521484375,5.732737064361572,1
-35.857173919677734,-4.111169815063477,1
-53.29872512817383,1.4667614698410034,1
40.158199310302734,-1.3817453384399414,1
0.25260770320892334,-0.9651396870613098,1
-54.79131317138672,33.4903450012207,1
1.0801432132720947,18.787111282348633,1
45.03623962402344,11.377360343933105,1
-58.885765075683594,17.458980560302734,1
-45.865509033203125,44.692283630371094,1
-7.910902500152588,16.90008544921875,1
-22.532766342163086,2.037121295928955,1
38.896549224853516,11.563250541687012,1
21.85909652709961,12.621207237243652,1
-13.758480072021484,0.5429373979568481,1
24.128637313842773,1.8074713945388794,1
22.478649139404297,11.306440353393555,1
34.66258239746094,16.93926239013672,1
48.20363235473633,8.318859100341797,1
-58.73891830444336,19.005159378051758,1
2.805068016052246,0.14746250212192535,1
-20.78497314453125,-10.219670295715332,1
-19.956104278564453,25.547679901123047,1
-29.084138870239258,18.590450286865234,1
42.9197998046875,-35.48440170288086,1
-19.430255889892578,0.07872841507196426,1
-51.13412094116211,-1.1339507102966309,1
43.45036315917969,-34.369075775146484,1
16.1712589263916,-21.663175582885742,1
31.536632537841797,-51.21642303466797,1
-39.8275260925293,9.19245719909668,1
-13.917140007019043,-65.44585418701172,1
-58.31098937988281,32.56356430053711,1
-17.329505920410156,33.43662643432617,1
16.398143768310547,57.58615493774414,1
-40.90352249145508,11.489164352416992,1
40.83378219604492,2.745314598083496,1
-57.92571258544922,34.51531982421875,1
-20.151960372924805,26.841419219970703,1
