x,y,label
32.490753173828125,-36.88285827636719,0
23.211402893066406,-55.062068939208984,0
33.03776931762695,2.8046622276306152,0
3.0546627044677734,-57.342857360839844,0
5.537911891937256,-34.0339241027832,0
67.6083755493164,29.03834342956543,0
4.315000534057617,-30.920948028564453,0
38.778194427490234,40.78757095336914,0
8.034841537475586,33.00806427001953,0
-12.103933334350586,46.29379653930664,0
1.528975009918213,27.911272048950195,0
19.9365234375,-41.85279083251953,0
31.87112045288086,-26.22863006591797,0
-21.445114135742188,21.797542572021484,0
5.483132839202881,8.344467163085938,0
31.65269660949707,-25.56462860107422,0
-15.529581069946289,1.3903790712356567,0
8.393375396728516,-39.24364471435547,0
-35.83806610107422,26.667192459106445,0
-42.813232421875,22.066858291625977,0
-66.28270721435547,-3.0732381343841553,0
-2.2002639770507812,-50.55626678466797,0
34.772911071777344,-36.785457611083984,0
5.894501686096191,49.560394287109375,0
-17.825727462768555,-22.383474349975586,0
6.027509689331055,-41.095314025878906,0
13.971166610717773,-29.353717803955078,0
32.458831787109375,-26.367183685302734,0
-29.347328186035156,14.073969841003418,0
19.70183563232422,-44.326202392578125,0
-40.85782241821289,26.41847038269043,0
25.804943084716797,6.263395309448242,0
-11.204297065734863,41.54246520996094,0
4.405707359313965,8.550446510314941,0
28.0310001373291,-13.79528522491455,0
-44.20170974731445,30.709842681884766,0
-13.135948181152344,-1.4926186800003052,0
-4.847085475921631,46.9568977355957,0
-32.42979049682617,-1.4025754928588867,0
-61.844032287597656,-8.004247665405273,0
12.190221786499023,39.67343521118164,0
-61.85362243652344,1.1378114223480225,0
-17.692745208740234,-55.022499084472656,0
-3.683448076248169,-61.70805740356445,0
-74.41583251953125,15.229705810546875,0
-35.457828521728516,30.682777404785156,0
-13.042025566101074,-30.74814224243164,0
-33.82438659667969,28.09845733642578,0
29.133342742919922,10.316680908203125,0
-14.441035270690918,-28.02648162841797,0
36.444114685058594,40.79846954345703,0
40.84100341796875,-39.69462585449219,0
45.39867401123047,37.090755462646484,0
-13.48492431640625,-1.7821147441864014,0
23.721450805664062,4.257530212402344,0
-0.30958905816078186,-58.02113723754883,0
-8.383243560791016,-60.09897232055664,0
-18.53557777404785,27.7845401763916,0
-50.89878463745117,2.8005499839782715,0
-16.5162410736084,-23.16993522644043,0
2.5385115146636963,1.3244839906692505,0
-5.287610054016113,-53.9963493347168,0
-16.339473724365234,-57.65714645385742,0
11.164731979370117,40.41950988769531,0
0.9040305614471436,-55.55450439453125,0
-0.8090215921401978,-46.24204635620117,0
20.716997146606445,-42.910911560058594,0
21.842859268188477,-43.028995513916016,0
6.237233638763428,9.505167007446289,0
45.806697845458984,-6.314270973205566,0
23.472501754760742,-41.05046844482422,0
28.887195587158203,2.9858553409576416,0
-17.56233024597168,-60.89990997314453,0
34.52255630493164,-41.13883590698242,0
2.135334014892578,2.4710817337036133,0
8.803112983703613,-51.018287658691406,0
-12.349609375,-29.763973236083984,0
33.827884674072266,-40.02314758300781,0
-1.0494425296783447,27.565942764282227,0
-16.082651138305664,-26.432723999023438,0
-38.176570892333984,0.9441803097724915,0
-13.517868041992188,-60.052616119384766,0
-13.002137184143066,-0.47229915857315063,0
-11.484780311584473,-29.97267723083496,0
-40.86640548706055,28.014169692993164,0
21.071863174438477,8.843853950500488,0
-1.317631721496582,26.683433532714844,0
40.606536865234375,1.1914626359939575,0
-8.186003684997559,-30.627134323120117,0
8.20025634765625,-18.48055076599121,0
-63.537105560302734,17.105426788330078,0
-68.68585968017578,0.359307199716568,0
-15.15992546081543,-12.365215301513672,0
10.020650863647461,-24.67414665222168,0
-61.75052261352539,-4.946905612945557,0
-9.752628326416016,-59.471107482910156,0
30.28999137878418,-23.071115493774414,0
8.58496379852295,38.914310455322266,0
-37.25773239135742,0.2252236157655716,0
12.307676315307617,-18.47198486328125,0
15.175339698791504,-36.926513671875,0
1.432891845703125,-3.5253419876098633,0
-18.515275955200195,6.233288764953613,0
-2.2002933025360107,33.42729187011719,0
13.791193008422852,-38.97311782836914,0
-11.408108711242676,-28.649995803833008,0
-15.412715911865234,34.21967315673828,0
-63.9496955871582,12.877114295959473,0
-75.72587585449219,20.09935188293457,0
-16.74397850036621,-26.48301124572754,0
-27.49730110168457,26.112533569335938,0
-0.30791205167770386,15.892644882202148,0
-62.15947723388672,-0.3635289967060089,0
-33.00370407104492,4.4316020011901855,0
68.99486541748047,28.76119613647461,0
-62.821102142333984,10.893250465393066,0
-36.54342269897461,29.45376205444336,0
-4.855271339416504,-6.933541297912598,0
-47.32693099975586,16.551151275634766,0
19.060474395751953,-45.725990295410156,0
-33.0131950378418,3.7587549686431885,0
8.66940689086914,47.25929641723633,0
50.982547760009766,32.24542236328125,0
-23.943485260009766,9.210115432739258,0
-49.99692916870117,2.5450313091278076,0
8.977689743041992,-28.159942626953125,0
-75.28417205810547,3.8671205043792725,0
33.005584716796875,-24.628150939941406,0
7.418697834014893,-33.61955261230469,0
-5.990604400634766,9.590798377990723,0
7.491847991943359,-25.13088035583496,0
21.639842987060547,-18.60153579711914,0
-12.758176803588867,38.99400329589844,0
-15.2354736328125,17.3129825592041,0
-13.109770774841309,-35.19631576538086,0
15.828194618225098,-36.22665786743164,0
0.2165764421224594,-5.432740211486816,0
-42.3353271484375,11.722762107849121,0
11.012187004089355,-30.61443519592285,0
-29.180469512939453,1.7614326477050781,0
-0.45764216780662537,-5.4864020347595215,0
9.392537117004395,-15.56241512298584,0
-15.543174743652344,-12.717330932617188,0
-24.38612174987793,-2.7350144386291504,0
2.2603840827941895,-2.7622721195220947,0
-29.793729782104492,0.8902690410614014,0
-7.547731876373291,20.176673889160156,0
7.271334171295166,-31.424680709838867,0
-1.2276707887649536,-1.5571519136428833,0
-18.924816131591797,-16.96875,0
8.547959327697754,35.880680084228516,0
11.369160652160645,-31.078256607055664,0
-9.297995567321777,28.27524185180664,0
3.0645081996917725,-56.99608612060547,0
12.51291561126709,39.68401336669922,0
-67.96009063720703,-2.7803337574005127,0
2.0358495712280273,-57.17722702026367,0
-82.22396087646484,27.859355926513672,0
-0.1756279170513153,16.006742477416992,0
-64.5330581665039,-2.352977752685547,0
-3.9417927265167236,17.922008514404297,0
29.671117782592773,-22.263427734375,0
-37.86097717285156,27.434152603149414,0
11.484598159790039,-48.74489974975586,0
39.10543441772461,-33.543418884277344,0
-10.159350395202637,-29.471054077148438,0
-1.8871420621871948,-0.5524290204048157,0
-57.07599639892578,-5.612232685089111,0
0.7111085057258606,-3.0874438285827637,0
-4.020200729370117,-5.875158786773682,0
2.4825918674468994,-22.074081420898438,0
18.910898208618164,6.601067543029785,0
-57.35691452026367,7.4277520179748535,0
-21.982425689697266,0.03461214527487755,0
-76.38043975830078,20.696788787841797,0
2.6532390117645264,-2.1721177101135254,0
-74.47809600830078,14.676676750183105,0
-8.877262115478516,-53.359596252441406,0
-27.035676956176758,26.1662654876709,0
-29.206157684326172,3.853675365447998,0
20.566389083862305,-36.303619384765625,0
27.90121078491211,-23.40731430053711,0
-17.313413619995117,-22.738479614257812,0
19.036476135253906,5.029439449310303,0
22.049592971801758,-40.98350143432617,0
5.750065803527832,6.279971122741699,0
-73.90324401855469,5.312649250030518,0
59.163124084472656,35.46541213989258,0
-43.133155822753906,22.89716148376465,0
11.153393745422363,40.54470443725586,0
-14.990193367004395,-35.00449752807617,0
-74.63005065917969,4.5870442390441895,0
2.712249755859375,4.273647785186768,0
52.50966262817383,33.681209564208984,0
10.38919448852539,13.106929779052734,0
49.74152374267578,34.70234298706055,0
-1.4138880968093872,-46.96780014038086,0
-6.4816365242004395,38.465492248535156,0
10.321673393249512,-14.247121810913086,0
23.84626007080078,3.0980186462402344,0
30.58342933654785,4.256677627563477,0
-12.348255157470703,-28.909788131713867,0
3.879195213317871,1.7064613103866577,0
64.01139068603516,31.04652976989746,0
-1.894352674484253,21.594371795654297,0
19.442974090576172,-2.670680046081543,0
-48.6614875793457,15.790213584899902,0
-22.694538116455078,-16.13280487060547,0
-40.3997802734375,15.340290069580078,0
-1.6541067361831665,-5.256569862365723,0
-65.68804931640625,-2.744685173034668,0
34.214942932128906,-35.661346435546875,0
26.653457641601562,3.1065027713775635,0
31.771198272705078,-20.247398376464844,0
-20.951213836669922,29.784168243408203,0
-49.901206970214844,1.556817889213562,0
45.67044448852539,-6.042534351348877,0
9.3871488571167,37.37965393066406,0
-72.90489196777344,6.213053226470947,0
-33.08607482910156,1.1517924070358276,0
31.515132904052734,-25.09259796142578,0
1.1954909563064575,-5.192751407623291,0
-5.271524429321289,-52.04896926879883,0
-17.94948387145996,24.19732093811035,0
-40.54362487792969,14.233884811401367,0
56.41273880004883,34.13144302368164,0
0.7239456176757812,14.352507591247559,0
-32.47366714477539,13.28731632232666,0
40.870628356933594,-0.9694528579711914,0
10.4815092086792,-53.2794303894043,0
-19.75564956665039,-20.67515754699707,0
5.0933122634887695,27.251249313354492,0
41.68242645263672,-2.7385761737823486,0
61.07310104370117,32.61090087890625,0
26.87211036682129,-4.107143878936768,0
51.87656021118164,35.762542724609375,0
37.706417083740234,40.514461517333984,0
-55.914031982421875,7.168992519378662,0
32.0002555847168,11.596773147583008,0
-19.022981643676758,16.583580017089844,0
21.352258682250977,-37.05494689941406,0
19.879749298095703,-34.877525329589844,0
-15.782066345214844,5.946165561676025,0
-80.18860626220703,23.719688415527344,0
-11.835100173950195,-59.18799591064453,0
31.743125915527344,-23.334531784057617,0
-6.269273281097412,9.931292533874512,0
-3.0842976570129395,33.783206939697266,0
-8.173652648925781,29.61282730102539,0
32.077152252197266,10.417912483215332,0
22.697771072387695,-7.3183369636535645,0
4.375638961791992,25.815011978149414,0
-43.62562942504883,23.767765045166016,0
-49.90027618408203,14.095155715942383,0
10.74701976776123,13.09142780303955,0
9.794500350952148,-27.790788650512695,0
1.852885365486145,-26.592174530029297,0
33.900577545166016,-46.02181625366211,0
-17.842103958129883,2.642378807067871,0
-70.47286224365234,8.26611042022705,0
28.47855567932129,-23.393476486206055,0
1.5329883098602295,-2.2687807083129883,0
10.455041885375977,19.745723724365234,0
11.988813400268555,-50.250553131103516,0
16.046483993530273,-35.34165573120117,0
-73.02360534667969,10.545727729797363,0
33.899417877197266,-37.85307693481445,0
-16.259239196777344,4.33728551864624,0
-33.77691650390625,-2.173300266265869,0
15.521239280700684,-5.862938404083252,0
8.968391418457031,49.12629318237305,0
34.783164978027344,-9.52017593383789,0
-20.0226993560791,6.014109134674072,0
-20.04349136352539,4.5811543464660645,0
-0.7372913360595703,-57.32840347290039,0
41.877662658691406,-39.31643295288086,0
39.17057800292969,-11.93860912322998,0
20.43685531616211,-0.8112421631813049,0
-9.50653076171875,43.77471923828125,0
23.715538024902344,-40.96357727050781,0
24.933008193969727,-40.338993072509766,0
15.475793838500977,-50.77823257446289,0
32.57051086425781,-10.643960952758789,0
-30.69068717956543,6.230551719665527,0
-4.349997520446777,29.185327529907227,0
5.755566120147705,-42.92954635620117,0
-17.611448287963867,-21.735776901245117,0
10.594099998474121,-53.16213607788086,0
-38.98554992675781,25.343303680419922,0
-53.24712371826172,3.9240143299102783,0
10.886722564697266,15.164048194885254,0
40.412967681884766,3.4596738815307617,0
50.67987823486328,31.413785934448242,0
14.074346542358398,1.767517328262329,0
-4.214216709136963,21.47406768798828,0
14.32521915435791,-19.25995445251465,0
10.700105667114258,-21.47752571105957,0
38.07377243041992,37.97784423828125,0
41.754852294921875,-3.336430549621582,0
39.25704574584961,-44.85634231567383,0
-71.6332778930664,8.278335571289062,0
49.45400619506836,35.626407623291016,0
67.33577728271484,31.021181106567383,0
-34.78487777709961,22.068811416625977,0
-15.689321517944336,-26.03044319152832,0
12.913182258605957,-20.678010940551758,0
53.16122055053711,38.58946990966797,0
19.580778121948242,-58.52399444580078,0
9.023384094238281,-16.88619613647461,0
-1.0391058921813965,-46.84922790527344,0
-5.349816799163818,-52.083961486816406,0
-36.80054473876953,29.121994018554688,0
7.559087753295898,46.525089263916016,0
-72.80272674560547,14.2356538772583,0
-62.059303283691406,-7.667490005493164,0
53.03908920288086,38.77770233154297,0
1.1020712852478027,36.784645080566406,0
33.12367630004883,-46.33772277832031,0
14.002921104431152,1.8418771028518677,0
-79.27738189697266,22.612167358398438,0
1.4195420742034912,-20.003477096557617,0
-0.4455624222755432,29.485336303710938,0
3.4889016151428223,-23.978954315185547,0
4.908786296844482,-43.91697692871094,0
12.623133659362793,-7.235141754150391,0
9.030804634094238,-21.75409698486328,0
10.38539981842041,-17.906076431274414,0
-18.16301155090332,17.1096248626709,0
50.30870056152344,31.292341232299805,0
36.07630157470703,9.101190567016602,0
-54.3237419128418,7.90057897567749,0
16.923070907592773,7.277630805969238,0
-19.510395050048828,14.771275520324707,0
22.81305503845215,1.1809947490692139,0
-51.62531661987305,1.2531304359436035,0
57.643821716308594,33.793094635009766,0
59.979644775390625,32.78379821777344,0
41.146751403808594,-13.504453659057617,0
-62.32838821411133,13.87852954864502,0
-3.4417612552642822,-5.601860046386719,0
16.2481689453125,-9.37012004852295,0
1.01336669921875,-24.959253311157227,0
-63.769447326660156,17.536603927612305,0
29.074575424194336,-27.535043716430664,0
31.371166229248047,-20.108736038208008,0
2.9071567058563232,-25.479413986206055,0
21.85019302368164,7.908514976501465,0
-37.358497619628906,32.76335144042969,0
-4.476903915405273,-60.900901794433594,0
-80.36499786376953,22.554779052734375,0
-5.352798938751221,-58.64806365966797,0
36.567317962646484,12.787115097045898,0
-34.52080154418945,-2.593735694885254,0
-66.46456909179688,6.067975997924805,0
17.8898983001709,7.057562351226807,0
8.410404205322266,8.38049602508545,0
37.055755615234375,-34.813079833984375,0
-17.202030181884766,-56.68632507324219,0
-62.87922668457031,-4.58914852142334,0
6.4996209144592285,34.21747970581055,0
-15.828929901123047,15.149758338928223,0
-70.82259368896484,11.980124473571777,0
0.5756710767745972,-49.400306701660156,0
0.6248587369918823,-57.537132263183594,0
21.98692512512207,8.218063354492188,0
13.951669692993164,-31.206693649291992,0
0.13975262641906738,-24.412796020507812,0
33.61516189575195,-24.599287033081055,0
17.02080535888672,-5.679620742797852,0
21.002880096435547,-19.01812171936035,0
-7.962058067321777,-60.869293212890625,0
11.546985626220703,-49.97579574584961,0
45.477664947509766,-39.11110305786133,0
-17.5668888092041,-55.80018997192383,0
-32.25249099731445,-0.31667622923851013,0
-5.859469413757324,-27.822282791137695,0
10.178899765014648,-56.45466613769531,0
31.586835861206055,5.386240482330322,0
-4.953202724456787,-7.107518196105957,0
-66.80594635009766,5.502257347106934,0
-66.80548858642578,5.500576972961426,0
-77.03599548339844,20.789777755737305,0
-9.72163200378418,-59.27169418334961,0
30.201295852661133,-14.40666389465332,0
8.001558303833008,-40.137210845947266,0
-2.486746072769165,-58.39750671386719,0
0.7660905718803406,-50.29961013793945,0
-13.18729019165039,44.6419677734375,0
-12.371732711791992,35.90995407104492,0
55.70823287963867,35.2391242980957,0
-68.03997039794922,8.389676094055176,0
8.536137580871582,-52.69929885864258,0
44.792198181152344,-39.583473205566406,0
15.636402130126953,-34.98595428466797,0
18.013105392456055,-58.56102752685547,0
-18.83064079284668,24.216964721679688,0
10.938990592956543,-56.17652130126953,0
2.694941520690918,-23.01474952697754,0
-21.295921325683594,23.823671340942383,0
7.618325233459473,-25.082664489746094,0
-9.743534088134766,29.577346801757812,0
-33.53580856323242,4.3508381843566895,0
-0.7220891118049622,-57.352783203125,0
9.774740219116211,-15.982141494750977,0
-1.5543251037597656,-1.9172794818878174,0
33.88228988647461,40.788291931152344,0
4.116199016571045,-45.45859909057617,0
35.05245590209961,-9.61213207244873,0
-31.734331130981445,9.121637344360352,0
-50.446533203125,0.8183582425117493,0
9.457772254943848,-20.140674591064453,0
35.46205520629883,10.651187896728516,0
12.380876541137695,-31.529756546020508,0
1.2972050905227661,37.82382583618164,0
0.2753264904022217,-56.109458923339844,0
-2.3025596141815186,7.276073932647705,0
30.41558837890625,-20.44782829284668,0
12.019670486450195,-9.609807014465332,0
-4.356418609619141,26.686481475830078,0
54.98353958129883,37.00745391845703,0
9.577682495117188,11.735230445861816,0
12.820180892944336,-9.408164978027344,0
9.482858657836914,-20.651912689208984,0
7.825788497924805,-32.111122131347656,0
53.79558181762695,-14.662123680114746,0
9.911375999450684,-51.40794372558594,0
-52.98316192626953,2.6725401878356934,0
9.591747283935547,-16.43568229675293,0
-46.777320861816406,13.483909606933594,0
41.26142501831055,36.45391082763672,0
-34.369686126708984,25.2626953125,0
10.272995948791504,37.185386657714844,0
-1.6300173997879028,38.366432189941406,0
6.693501949310303,-35.86528778076172,0
6.723433017730713,46.248390197753906,0
-12.913631439208984,-35.03942108154297,0
55.68502426147461,33.47113037109375,0
33.32754135131836,41.62871170043945,0
34.6181640625,-40.181640625,0
-54.32769012451172,7.596349716186523,0
10.596848487854004,-24.8503475189209,0
-48.098777770996094,16.184520721435547,0
32.59244155883789,10.56029987335205,0
38.94842529296875,-33.24065399169922,0
-42.31019592285156,11.321595191955566,0
41.41762924194336,37.236541748046875,0
-3.0661113262176514,-55.526283264160156,0
9.91148567199707,-13.437867164611816,0
-3.2778236865997314,-57.484619140625,0
-25.536104202270508,11.886728286743164,0
-7.684489727020264,39.537784576416016,0
-62.11165237426758,19.0134334564209,0
59.81433868408203,33.41417694091797,0
-13.474164962768555,35.13068771362305,0
42.76058578491211,-3.9066874980926514,0
36.36077117919922,11.03357982635498,0
6.755127429962158,-47.09721755981445,0
1.9518214464187622,35.986778259277344,0
21.8515682220459,-8.655013084411621,0
10.460832595825195,-39.15486526489258,0
-6.299173355102539,29.24587059020996,0
-8.478632926940918,-53.31502914428711,0
25.92069435119629,4.782516002655029,0
64.2483901977539,31.625410079956055,0
12.389974594116211,-54.23789596557617,0
37.85896682739258,37.3801155090332,0
-58.98694610595703,3.7716639041900635,0
-82.04986572265625,25.683305740356445,0
9.371428489685059,-37.468971252441406,0
61.5633659362793,32.520660400390625,0
-14.543377876281738,-58.99824142456055,0
36.553245544433594,12.243009567260742,0
0.26816025376319885,33.0369873046875,0
-21.453285217285156,6.547379493713379,0
22.503915786743164,8.523548126220703,0
7.857799530029297,-18.77573013305664,0
39.22800827026367,-34.56840896606445,0
13.942134857177734,-49.99066162109375,0
10.514467239379883,-29.886707305908203,0
-12.910097122192383,38.69095230102539,0
-2.293386697769165,-2.2542855739593506,0
-12.864688873291016,-0.10726174712181091,0
6.722318172454834,47.00465393066406,0
14.289285659790039,-7.747585296630859,0
-24.691814422607422,-2.02144455909729,0
19.106996536254883,3.1947968006134033,0
-22.671714782714844,24.772850036621094,0
20.637739181518555,-36.49745178222656,0
-19.99032211303711,24.322093963623047,0
21.898412704467773,-8.13221549987793,0
19.748369216918945,-47.172019958496094,0
-44.296878814697266,30.70528221130371,0
1.5574063062667847,28.486711502075195,0
-14.612268447875977,-35.754085540771484,0
-53.39300537109375,0.6056613922119141,0
-10.452588081359863,42.67624282836914,0
52.915218353271484,38.68488311767578,0
49.91661834716797,30.39697265625,0
-8.804031372070312,-30.436553955078125,0
37.92900848388672,36.65162658691406,0
-24.260988235473633,3.749176025390625,0
10.022950172424316,-23.605812072753906,0
2.05898380279541,-21.48880958557129,0
67.94234466552734,28.848756790161133,0
1.3429927825927734,33.95462417602539,0
33.976036071777344,-35.69041061401367,0
19.27203369140625,-45.20204544067383,0
21.974143981933594,-7.027924060821533,0
-12.695655822753906,-2.4782800674438477,0
17.898956298828125,1.881235122680664,0
57.756019592285156,34.105525970458984,0
10.994571685791016,35.730533599853516,0
-8.482635498046875,-30.206127166748047,0
44.06901931762695,-39.48007583618164,0
-64.44023132324219,13.64617919921875,0
-74.68077850341797,20.86551856994629,0
-62.95522689819336,-3.455167531967163,0
37.805355072021484,-34.77895736694336,0
-49.09227752685547,-3.6454389095306396,0
5.666172504425049,35.36564254760742,0
17.837926864624023,1.0967382192611694,0
58.93735122680664,32.01490020751953,0
4.981701850891113,-31.5513858795166,0
43.19328308105469,33.142822265625,0
51.93710708618164,35.454444885253906,0
67.02721405029297,30.255653381347656,0
-7.524388790130615,-31.887432098388672,0
-6.925549030303955,-28.73085594177246,0
37.0761604309082,-34.17311477661133,0
13.95713996887207,2.614048719406128,0
-0.4548588991165161,-48.17328643798828,0
30.393531799316406,3.2020177841186523,0
-3.2388365268707275,-58.55972671508789,0
21.281951904296875,-55.70376968383789,0
3.1683340072631836,15.876811027526855,0
63.338565826416016,31.70587158203125,0
23.26369285583496,-53.93367385864258,0
65.97000885009766,31.078535079956055,0
62.76399230957031,31.8701171875,0
9.470046043395996,-37.138912200927734,0
23.44566535949707,-7.563270092010498,0
-15.430621147155762,-61.07026672363281,0
2.7536537647247314,3.768585443496704,0
-20.141220092773438,24.70541000366211,0
-22.708356857299805,4.686549663543701,0
32.8944091796875,-39.68846893310547,1
-19.895307540893555,25.515888214111328,1
-77.20074462890625,23.05622100830078,1
-60.846282958984375,-0.23133637011051178,1
-34.242191314697266,15.244109153747559,1
-58.54765319824219,9.741168022155762,1
12.296338081359863,-8.712916374206543,1
-36.13386154174805,21.88530731201172,1
-9.063859939575195,26.638851165771484,1
-43.86701965332031,13.877435684204102,1
-29.186405181884766,16.210378646850586,1
9.639894485473633,17.453336715698242,1
-49.39410400390625,-2.540241241455078,1
10.8225679397583,17.805877685546875,1
8.751602172851562,-57.80707550048828,1
50.09754180908203,1.3971331119537354,1
51.63303756713867,-28.64078712463379,1
-14.425590515136719,-56.91272735595703,1
-9.486353874206543,43.066654205322266,1
54.601985931396484,-15.218953132629395,1
-67.866455078125,5.552916526794434,1
33.405967712402344,-11.510226249694824,1
33.56943893432617,38.8131103515625,1
-82.07923126220703,25.636962890625,1
42.03865432739258,-2.5001332759857178,1
-24.07171630859375,10.461149215698242,1
15.245065689086914,-19.1710262298584,1
-9.4135103225708,25.8543643951416,1
5.510075092315674,27.14059829711914,1
50.96702575683594,-29.809114456176758,1
-35.11933135986328,18.003982543945312,1
-31.761823654174805,-1.5197575092315674,1
-44.63654327392578,-0.4688607156276703,1
44.895626068115234,-4.298858165740967,1
4.079896926879883,8.631487846374512,1
-70.51624298095703,12.556760787963867,1
6.097228527069092,33.17755126953125,1
46.103782653808594,3.8608310222625732,1
-57.25564193725586,5.868556976318359,1
-80.49593353271484,24.63900375366211,1
-11.23323917388916,29.80274772644043,1
-20.981657028198242,19.173921585083008,1
41.12117385864258,4.359107494354248,1
16.638572692871094,8.870503425598145,1
-13.52618408203125,15.31354808807373,1
19.982421875,-0.09786179661750793,1
17.45677375793457,7.8852219581604,1
35.245216369628906,9.682879447937012,1
50.09754180908203,1.3971331119537354,1
-58.5511474609375,6.634706974029541,1
9.412972450256348,9.650262832641602,1
-24.32798957824707,3.726872444152832,1
-12.75377368927002,43.388145446777344,1
-36.0758171081543,31.796382904052734,1
42.87382507324219,-44.863670349121094,1
-17.366899490356445,16.68880271911621,1
-41.034996032714844,-1.1706366539001465,1
41.882083892822266,-44.244815826416016,1
15.245279312133789,-19.17116928100586,1
19.60973358154297,-58.076194763183594,1
-36.664894104003906,22.387290954589844,1
-15.43287181854248,-58.67329788208008,1
-71.32927703857422,8.816434860229492,1
-3.253019332885742,43.179954528808594,1
35.146331787109375,40.99399948120117,1
-38.14641571044922,24.942489624023438,1
41.17881393432617,-3.167903423309326,1
-73.24313354492188,10.767250061035156,1
