x,y,label
5.480183124542236,-32.63467788696289,0
25.25259017944336,57.83256912231445,0
7.081343173980713,16.881948471069336,0
-13.768097877502441,40.09086608886719,0
1.625281810760498,22.757177352905273,0
18.692222595214844,-40.85765838623047,0
36.648197174072266,-18.865520477294922,0
-24.4086971282959,26.954971313476562,0
20.60885238647461,20.131635665893555,0
35.90540313720703,-18.942041397094727,0
-14.212847709655762,5.5174689292907715,0
9.037854194641113,-42.71769332885742,0
-41.52716064453125,21.027679443359375,0
-22.907833099365234,-10.723551750183105,0
-54.52971649169922,-13.746078491210938,0
-12.376420021057129,-53.01051330566406,0
28.622819900512695,-38.02074432373047,0
0.31752464175224304,2.963103771209717,0
-17.178150177001953,-25.09111976623535,0
-7.941230297088623,-54.24693298339844,0
12.07857608795166,-24.50977325439453,0
36.904109954833984,-19.417423248291016,0
-30.29960823059082,9.034442901611328,0
18.115089416503906,-43.57809829711914,0
-48.052181243896484,16.46742820739746,0
33.569305419921875,-11.871848106384277,0
-11.36980152130127,40.131103515625,0
19.824934005737305,21.46096420288086,0
24.23537254333496,-18.21577262878418,0
-27.522024154663086,-7.848784446716309,0
-12.905998229980469,1.799380898475647,0
5.3545451164245605,22.31040382385254,0
-30.064544677734375,-0.359779417514801,0
-30.508546829223633,-4.41666316986084,0
8.930657386779785,7.95711612701416,0
-65.42797088623047,-3.3128058910369873,0
-22.74887466430664,-54.94895935058594,0
-6.331799030303955,-58.08321762084961,0
-76.84833526611328,13.973519325256348,0
-6.136422634124756,9.905233383178711,0
-17.361074447631836,-34.90397262573242,0
-36.45592498779297,25.474170684814453,0
39.13340759277344,12.819533348083496,0
-17.222482681274414,-30.33379554748535,0
22.476905822753906,57.994083404541016,0
34.82757568359375,-37.430667877197266,0
31.968488693237305,55.125301361083984,0
-13.012114524841309,1.142059087753296,0
31.58040428161621,-0.21708936989307404,0
-4.220701217651367,-62.355934143066406,0
-13.848711013793945,-60.171844482421875,0
-21.248573303222656,26.875608444213867,0
-48.9827880859375,-6.721068859100342,0
-18.09966278076172,-26.126548767089844,0
26.549352645874023,21.804882049560547,0
-12.52418327331543,-55.67414855957031,0
-21.992826461791992,-58.539955139160156,0
7.921473503112793,6.767090797424316,0
-4.335685729980469,-59.36180877685547,0
-10.666491508483887,-49.25661849975586,0
17.29458999633789,-41.78349685668945,0
17.105941772460938,-42.20927810668945,0
23.138635635375977,18.27467918395996,0
47.98741149902344,-6.163805961608887,0
20.043115615844727,-41.4848518371582,0
36.097198486328125,-0.3641001284122467,0
-24.136659622192383,-59.88656234741211,0
29.72026252746582,-40.6526985168457,0
25.63677978515625,22.331483840942383,0
5.921772003173828,-56.47435760498047,0
-16.525981903076172,-34.11568069458008,0
10.698404312133789,-35.75181198120117,0
-3.881211996078491,25.358190536499023,0
-18.17019271850586,-28.391157150268555,0
-35.975250244140625,-1.0529006719589233,0
-19.086559295654297,-59.431739807128906,0
-12.952959060668945,2.276128053665161,0
-15.163252830505371,-34.02530288696289,0
-42.94464111328125,24.905420303344727,0
26.917312622070312,11.849087715148926,0
-4.721241474151611,25.40499496459961,0
34.43119430541992,1.9180645942687988,0
-12.695368766784668,-33.90140151977539,0
6.168350696563721,-20.267292022705078,0
-65.73130798339844,12.03758716583252,0
-75.44548797607422,1.0132592916488647,0
-12.251809120178223,-16.54276466369629,0
10.361668586730957,-24.095645904541016,0
-53.25366973876953,-9.224065780639648,0
-14.405717849731445,-61.00828552246094,0
34.75674057006836,-17.854087829589844,0
5.842062473297119,9.906986236572266,0
-35.30832290649414,-0.34711936116218567,0
11.804763793945312,-16.551633834838867,0
18.557527542114258,-34.18556213378906,0
35.090213775634766,-12.739297866821289,0
-20.337650299072266,15.428543090820312,0
-3.550900936126709,27.386857986450195,0
13.71795654296875,-43.31306838989258,0
-15.981639862060547,-33.094444274902344,0
-5.96702241897583,10.990958213806152,0
-68.24115753173828,8.702651023864746,0
-78.16697692871094,18.007678985595703,0
-18.611251831054688,-28.573200225830078,0
-30.852962493896484,26.426942825317383,0
20.003427505493164,26.010591506958008,0
-65.08805847167969,-1.7418454885482788,0
-33.06547546386719,5.0718512535095215,0
52.422359466552734,38.973758697509766,0
-75.29176330566406,0.4566184878349304,0
-41.01857376098633,24.487689971923828,0
32.206912994384766,-9.264938354492188,0
-49.5550537109375,14.433348655700684,0
17.481712341308594,-45.0674934387207,0
-32.92658996582031,4.742110252380371,0
4.003849983215332,3.968938112258911,0
36.97325134277344,48.460391998291016,0
-22.761611938476562,7.709208011627197,0
-48.5164794921875,-5.781411170959473,0
11.00831127166748,-27.464521408081055,0
-19.29905128479004,-27.320274353027344,0
35.1954231262207,-20.521459579467773,0
6.101851940155029,-39.825714111328125,0
15.509612083435059,16.02370262145996,0
8.523447036743164,-28.524757385253906,0
1.4734108448028564,-19.325048446655273,0
-5.6822285652160645,14.929986000061035,0
-17.286638259887695,20.141481399536133,0
-19.610437393188477,-49.622314453125,0
18.98888397216797,-33.2803840637207,0
37.31355667114258,-7.904196739196777,0
-46.854190826416016,7.522597312927246,0
12.877767562866211,-30.593801498413086,0
-29.94106101989746,3.7173092365264893,0
37.05092239379883,-9.253206253051758,0
9.979913711547852,-13.57862663269043,0
-13.054566383361816,-16.460336685180664,0
-13.753101348876953,-0.5584166049957275,0
36.608154296875,-1.924870252609253,0
-29.8881893157959,2.741217851638794,0
-5.544240474700928,18.701614379882812,0
6.926932334899902,-35.26324462890625,0
32.95066833496094,-3.9113736152648926,0
-16.81827735900879,-21.697786331176758,0
8.501806259155273,8.910416603088379,0
12.826723098754883,-31.136709213256836,0
-0.42881184816360474,14.891233444213867,0
0.6543782353401184,-60.183956146240234,0
9.979896545410156,6.780077934265137,0
-53.739261627197266,-15.075615882873535,0
-0.2898036539554596,-60.50723648071289,0
-81.39895629882812,26.963991165161133,0
19.988210678100586,26.127866744995117,0
-55.432281494140625,-12.51382064819336,0
-9.649446487426758,21.272323608398438,0
32.42412567138672,-17.812559127807617,0
-43.177494049072266,22.185943603515625,0
-5.343979358673096,-56.10956573486328,0
30.389982223510742,-32.903141021728516,0
-15.703911781311035,-34.60936737060547,0
32.26633834838867,-5.383066177368164,0
-58.75462341308594,-7.126504898071289,0
34.66981887817383,-12.230514526367188,0
34.005859375,-7.8612165451049805,0
4.687352180480957,-26.754735946655273,0
23.58882713317871,9.333900451660156,0
-62.46250915527344,4.051055908203125,0
-21.136798858642578,6.031983852386475,0
-79.4425048828125,17.762115478515625,0
36.66685485839844,-1.239024043083191,0
-76.35791778564453,12.94367790222168,0
-17.175071716308594,-56.633689880371094,0
-30.99091148376465,26.57354164123535,0
-29.687589645385742,5.181321144104004,0
22.833770751953125,-33.07801818847656,0
33.39555740356445,-16.05022621154785,0
-17.052734375,-25.81863784790039,0
21.881126403808594,5.906501293182373,0
19.154850006103516,-42.64816665649414,0
23.039358139038086,21.437408447265625,0
-79.15460205078125,4.300713539123535,0
45.07487487792969,48.379329681396484,0
-23.014516830444336,-11.090222358703613,0
7.8914313316345215,6.6401896476745605,0
-21.544015884399414,-49.53165054321289,0
-79.8700942993164,3.9315454959869385,0
23.164348602294922,23.726600646972656,0
38.5562744140625,48.72384262084961,0
19.29259490966797,13.471428871154785,0
36.162567138671875,51.53817367553711,0
-11.822620391845703,-50.81570053100586,0
-9.164446830749512,33.24031066894531,0
10.639878273010254,-11.232041358947754,0
27.2254581451416,-2.928647518157959,0
38.15972137451172,1.4753001928329468,0
-16.621217727661133,-33.38017654418945,0
34.42234802246094,13.817492485046387,0
48.823768615722656,43.25027847290039,0
-5.943131446838379,25.261316299438477,0
21.873424530029297,-1.4132078886032104,0
-50.78649139404297,12.932071685791016,0
-26.105762481689453,7.136631011962891,0
-40.546512603759766,19.961502075195312,0
36.357330322265625,-7.576816558837891,0
-55.00591278076172,-13.055870056152344,0
27.471773147583008,-37.075565338134766,0
41.74254608154297,-3.127225399017334,0
30.7675838470459,-19.807937622070312,0
-25.811660766601562,31.92487907409668,0
-49.64048385620117,-4.909971237182617,0
47.72974395751953,-5.725240707397461,0
5.576325416564941,13.053475379943848,0
-78.00445556640625,4.809787750244141,0
-31.835466384887695,0.9141340255737305,0
35.628936767578125,-18.922470092773438,0
37.17487335205078,-9.425237655639648,0
-7.323976039886475,-55.911651611328125,0
-23.18532371520996,23.54364776611328,0
-41.75148391723633,11.995794296264648,0
42.05281066894531,48.275848388671875,0
20.792043685913086,24.938961029052734,0
-36.25498580932617,11.726388931274414,0
44.287109375,-2.837829828262329,0
1.7903399467468262,-56.35919189453125,0
-20.528392791748047,-19.664226531982422,0
8.373563766479492,12.383562088012695,0
46.71875762939453,-0.9342522025108337,0
46.021820068359375,45.32630157470703,0
25.267520904541016,-4.838028430938721,0
38.10498046875,51.887474060058594,0
23.77610206604004,57.677425384521484,0
-61.070274353027344,4.380040645599365,0
34.93959426879883,13.781696319580078,0
-21.83479881286621,18.987422943115234,0
24.41373062133789,-32.80869674682617,0
16.758960723876953,-32.13529586791992,0
-16.224428176879883,16.148500442504883,0
-81.1745376586914,22.695369720458984,0
-16.530668258666992,-60.66227340698242,0
33.87693405151367,-19.193777084350586,0
15.059097290039062,16.1582088470459,0
-4.517638206481934,27.880281448364258,0
-2.710435390472412,15.643736839294434,0
37.120460510253906,12.288989067077637,0
18.4934024810791,-6.305667877197266,0
11.65440559387207,2.9747447967529297,0
-23.344158172607422,-12.379191398620605,0
-52.14207077026367,12.253960609436035,0
19.44268035888672,12.69017505645752,0
11.153419494628906,-26.82772445678711,0
-10.74876880645752,-47.878055572509766,0
21.329137802124023,-48.71158981323242,0
-15.934528350830078,8.716768264770508,0
-75.16425323486328,4.518668174743652,0
33.748497009277344,-16.88544464111328,0
36.542816162109375,-2.772157669067383,0
11.600069999694824,27.1203556060791,0
3.9173409938812256,-55.68309020996094,0
19.879131317138672,-32.716678619384766,0
-75.61011505126953,8.255777359008789,0
10.791023254394531,-33.77720260620117,0
-15.476902961730957,10.078484535217285,0
-29.654577255249023,-2.266857624053955,0
23.8319149017334,1.4451050758361816,0
3.289802312850952,1.1611841917037964,0
25.22817039489746,-9.776932716369629,0
-20.601112365722656,14.264760971069336,0
-21.18397331237793,13.161794662475586,0
-4.970226287841797,-61.850341796875,0
34.80264663696289,-36.46556091308594,0
45.2522087097168,-10.966944694519043,0
23.222131729125977,-2.347912311553955,0
-11.501843452453613,37.57307052612305,0
20.633880615234375,-41.74028015136719,0
21.950794219970703,-41.03232955932617,0
6.300107479095459,-53.05135726928711,0
24.52574348449707,-15.732612609863281,0
-31.605854034423828,7.014484405517578,0
-0.09284397214651108,17.086669921875,0
5.032214164733887,-45.65414810180664,0
-17.058202743530273,-25.085941314697266,0
2.341186285018921,-56.376766204833984,0
-46.056312561035156,17.511829376220703,0
-52.627769470214844,-8.400440216064453,0
14.557772636413574,30.116296768188477,0
41.33606719970703,8.925600051879883,0
36.23592758178711,47.919761657714844,0
14.668598175048828,3.977288246154785,0
-10.40945053100586,25.3094482421875,0
14.012064933776855,-17.988283157348633,0
10.908487319946289,-21.2515926361084,0
24.607236862182617,55.29267120361328,0
46.92100524902344,-0.7062761783599854,0
36.883541107177734,-40.96771240234375,0
-75.54195404052734,6.290356636047363,0
36.0536003112793,52.26671600341797,0
50.00412368774414,40.15523147583008,0
-40.99372482299805,18.267684936523438,0
-17.398256301879883,-27.964719772338867,0
12.416166305541992,-20.252553939819336,0
40.04193115234375,53.80546951293945,0
21.056699752807617,-55.63469696044922,0
9.217633247375488,-13.616754531860352,0
-11.030881881713867,-49.88420104980469,0
-7.592042922973633,-55.677669525146484,0
-41.32735061645508,24.387523651123047,0
3.480994701385498,5.327735424041748,0
-75.09504699707031,10.755804061889648,0
-30.6915340423584,-4.7187089920043945,0
40.109928131103516,54.09011459350586,0
3.8599843978881836,24.75031280517578,0
19.876556396484375,-46.671138763427734,0
14.679362297058105,4.163463592529297,0
-80.648193359375,21.139150619506836,0
2.405432939529419,-27.07457160949707,0
4.63899040222168,28.738115310668945,0
6.363772869110107,-27.56559944152832,0
2.192653179168701,-45.720455169677734,0
20.19002342224121,11.534745216369629,0
9.284608840942383,-21.641550064086914,0
11.204310417175293,-16.32822036743164,0
-21.558805465698242,19.725811004638672,0
36.11655044555664,47.87137222290039,0
35.55278778076172,9.627185821533203,0
-59.55153274536133,4.850452423095703,0
22.567405700683594,6.432781219482422,0
-25.894102096557617,17.4691162109375,0
26.420001983642578,-2.278005599975586,0
-50.97551727294922,-5.736198425292969,0
42.92798614501953,47.67938995361328,0
44.630531311035156,46.34360122680664,0
46.86178207397461,-11.948073387145996,0
-67.08280181884766,9.280823707580566,0
34.26711654663086,-7.8018879890441895,0
14.034943580627441,-16.261022567749023,0
3.142993927001953,-35.09918212890625,0
-66.02771759033203,12.44938850402832,0
34.13134765625,-29.61549949645996,0
30.53630828857422,-19.616640090942383,0
3.588730812072754,-35.99212646484375,0
28.680604934692383,11.452001571655273,0
-3.4064829349517822,7.458963871002197,0
-9.467906951904297,-63.268733978271484,0
-81.71517181396484,21.64521598815918,0
-10.312968254089355,-61.69743728637695,0
32.842403411865234,8.95107364654541,0
-30.012733459472656,-3.1366569995880127,0
-69.96199035644531,3.345689535140991,0
22.979475021362305,9.08799934387207,0
20.333404541015625,18.071535110473633,0
28.759601593017578,-34.54800033569336,0
-22.73200798034668,-56.48566818237305,0
-54.00890350341797,-10.380199432373047,0
5.034202575683594,17.310302734375,0
-17.136625289916992,17.94224739074707,0
-73.91740417480469,10.287432670593262,0
-9.836116790771484,-50.82246398925781,0
-5.249960899353027,-60.864627838134766,0
28.219186782836914,11.906391143798828,0
15.421061515808105,-31.431041717529297,0
3.0654284954071045,-29.57276725769043,0
34.521728515625,-21.05094337463379,0
26.231342315673828,5.127758979797363,0
2.0565128326416016,-19.635501861572266,0
-13.766331672668457,-59.24546813964844,0
3.826918840408325,-56.386234283447266,0
36.869197845458984,-33.73079299926758,0
-22.836891174316406,-55.63922119140625,0
-30.901100158691406,0.48372775316238403,0
-12.405725479125977,-31.412242889404297,0
8.288744926452637,-58.16770553588867,0
38.8381233215332,3.4559669494628906,0
32.14645004272461,-9.293981552124023,0
-70.44343566894531,3.4276983737945557,0
-70.44339752197266,3.427598237991333,0
-79.51666259765625,18.344955444335938,0
-14.406579971313477,-61.007503509521484,0
22.236085891723633,-19.330217361450195,0
6.1135573387146,-44.894248962402344,0
-6.5607099533081055,-62.5293083190918,0
-3.310269355773926,-60.93996047973633,0
-15.630016326904297,38.07680892944336,0
-4.542823791503906,14.678662300109863,0
41.799373626708984,49.66926956176758,0
-72.41021728515625,6.865579605102539,0
1.8426910638809204,-58.342063903808594,0
36.12937927246094,-32.86423873901367,0
19.47048568725586,-32.446842193603516,0
19.35852813720703,-55.84650421142578,0
-24.388153076171875,24.194766998291016,0
8.756393432617188,-57.647769927978516,0
5.189105987548828,-27.132022857666016,0
-26.869892120361328,24.75107765197754,0
8.59963321685791,-28.46662712097168,0
-1.365211844444275,14.874198913574219,0
-34.37928771972656,5.15769100189209,0
-4.99796199798584,-61.852394104003906,0
9.646696090698242,-12.597916603088379,0
32.860958099365234,-4.154129505157471,0
19.91692352294922,58.321533203125,0
3.1690757274627686,-46.055931091308594,0
25.224565505981445,-9.757569313049316,0
-35.1211051940918,8.587154388427734,0
-50.19077682495117,-4.851611614227295,0
9.132373809814453,-19.614398956298828,0
37.30110168457031,9.180893898010254,0
13.974443435668945,-31.243911743164062,0
4.886761665344238,24.617881774902344,0
-4.268136501312256,-60.163631439208984,0
11.763631820678711,0.44544488191604614,0
30.518352508544922,-18.532793045043945,0
16.015438079833984,-0.5407679080963135,0
-0.7177091240882874,22.15813636779785,0
41.73649978637695,51.2755126953125,0
19.023029327392578,16.32427978515625,0
16.49285888671875,-0.6896817684173584,0
9.347710609436035,-20.035024642944336,0
8.556714057922363,-35.34424591064453,0
60.19455337524414,-13.488515853881836,0
3.281247615814209,-57.19200897216797,0
-57.36740493774414,-1.3978544473648071,0
9.452837944030762,-12.843667030334473,0
-49.83334732055664,10.599297523498535,0
27.25566291809082,54.56034851074219,0
-39.985313415527344,21.485034942626953,0
5.779590129852295,11.809179306030273,0
6.288506984710693,29.47014617919922,0
5.083334922790527,-40.70198059082031,0
3.394446849822998,5.4998579025268555,0
-19.376256942749023,-49.43801498413086,0
41.36479187011719,48.13152313232422,0
19.202821731567383,58.86225891113281,0
29.332611083984375,-39.529048919677734,0
-59.645809173583984,4.439646244049072,0
11.069389343261719,-23.91741371154785,0
-50.80198669433594,13.811606407165527,0
35.8397216796875,12.524680137634277,0
30.541427612304688,-32.8258056640625,0
-46.82292175292969,7.190749645233154,0
27.188100814819336,55.48344802856445,0
-7.848033905029297,-60.31874465942383,0
9.847028732299805,-10.728744506835938,0
-7.8465495109558105,-61.64997482299805,0
-24.80660629272461,8.016142845153809,0
-8.51180362701416,34.9223747253418,0
-65.85623931884766,14.332952499389648,0
45.30078887939453,45.929141998291016,0
-4.626476287841797,12.300872802734375,0
45.626434326171875,-2.4452297687530518,0
34.031028747558594,8.516327857971191,0
3.8904476165771484,-48.14716339111328,0
-0.7850079536437988,28.16771697998047,0
19.581363677978516,-5.1056647300720215,0
6.675094127655029,-44.41905975341797,0
0.5901938676834106,16.321508407592773,0
-17.14929962158203,-56.67618942260742,0
33.70038604736328,0.4912545382976532,0
48.232818603515625,42.91640090942383,0
9.702219009399414,-57.09978485107422,0
24.086362838745117,54.886051177978516,0
-63.65357971191406,1.422371745109558,0
-82.49861907958984,24.872678756713867,0
9.552005767822266,-42.32612991333008,0
46.49069595336914,44.85485076904297,0
-19.764875411987305,-59.9392204284668,0
33.44340133666992,8.592211723327637,0
1.8225935697555542,26.624740600585938,0
-18.926952362060547,13.192455291748047,0
28.66937255859375,11.884512901306152,0
6.221582889556885,-20.22191619873047,0
29.764270782470703,-33.628395080566406,0
5.130791664123535,-54.528385162353516,0
12.349164009094238,-29.566553115844727,0
-6.017831325531006,15.315633773803711,0
32.31135177612305,-3.406731128692627,0
-13.404886245727539,2.732583999633789,0
2.4750499725341797,3.981900930404663,0
23.422945022583008,3.8625895977020264,0
-21.378250122070312,3.731745719909668,0
21.117389678955078,4.9198222160339355,0
-27.877002716064453,25.98727798461914,0
22.787242889404297,-33.28815460205078,0
-25.74607276916504,24.7182559967041,0
18.72658348083496,-5.988346576690674,0
18.134538650512695,-46.20363998413086,0
-27.739057540893555,-7.679948806762695,0
1.2702845335006714,23.49860954284668,0
-20.994247436523438,-50.295894622802734,0
-51.9970817565918,-7.687432289123535,0
-11.706165313720703,39.2957649230957,0
40.20133972167969,53.72482681274414,0
35.56477737426758,47.33650207519531,0
-12.911504745483398,-34.20879364013672,0
24.576812744140625,54.12169647216797,0
-24.694686889648438,3.091843605041504,0
10.103567123413086,-23.163227081298828,0
3.6800730228424072,-27.4498233795166,0
52.0949592590332,39.94300842285156,0
2.0803449153900146,24.641727447509766,0
27.549449920654297,-37.243228912353516,0
17.57254409790039,-44.62352752685547,0
17.815044403076172,-5.6901116371154785,0
-12.73266315460205,-0.1015220358967781,0
18.732925415039062,4.192769527435303,0
43.30624771118164,47.71014404296875,0
6.957372188568115,11.58879566192627,0
-12.886667251586914,-33.54407501220703,0
36.150508880615234,-34.43634796142578,0
-68.6434326171875,9.48597526550293,0
-77.45172119140625,18.78516387939453,0
-55.206825256347656,-10.75849437713623,0
28.04643440246582,-34.30799102783203,0
-52.468902587890625,-2.4591312408447266,0
5.723388671875,19.4461612701416,0
19.181224822998047,3.5405385494232178,0
44.163673400878906,45.08377456665039,0
5.748936653137207,-33.56492233276367,0
29.444822311401367,51.659393310546875,0
37.952938079833984,51.538814544677734,0
50.61743927001953,40.65038299560547,0
-12.041610717773438,-35.723731994628906,0
-12.525641441345215,-32.48954772949219,0
28.094600677490234,-33.72231674194336,0
13.994293212890625,4.674801826477051,0
-10.285433769226074,-50.1817626953125,0
37.949466705322266,2.2724711894989014,0
-7.363195896148682,-62.503604888916016,0
18.305315017700195,-52.26697540283203,0
21.828203201293945,27.566505432128906,0
47.78317642211914,43.49760818481445,0
20.40980339050293,-52.410701751708984,0
49.59184646606445,41.205474853515625,0
47.30385208129883,43.81568908691406,0
20.991907119750977,-48.991294860839844,0
20.69078254699707,-4.946470737457275,0
-23.303834915161133,-59.0628776550293,0
24.04817008972168,23.114524841308594,0
-25.404197692871094,25.140727996826172,0
-19.384305953979492,10.855462074279785,0
10.0767240524292,-35.638519287109375,1
-25.442768096923828,25.68191909790039,1
-78.78067016601562,21.3377685546875,1
-64.42466735839844,-2.7162227630615234,1
-38.597923278808594,12.838693618774414,1
-64.38304138183594,7.273990631103516,1
19.385778427124023,10.285703659057617,1
-42.100894927978516,16.890254974365234,1
-6.144632816314697,21.54205894470215,1
-47.561256408691406,10.817115783691406,1
-28.92499351501465,10.131062507629395,1
13.567602157592773,27.763460159301758,1
-51.82799530029297,-3.4008216857910156,1
12.860274314880371,28.499492645263672,1
8.667206764221191,-59.95122528076172,1
52.755279541015625,6.85626745223999,1
47.93058395385742,-33.0305061340332,1
-20.53392219543457,-57.51619338989258,1
-11.02995491027832,38.832725524902344,1
58.084007263183594,-13.342741012573242,1
-71.51821899414062,3.6049423217773438,1
23.152502059936523,-14.779014587402344,1
19.680490493774414,56.066444396972656,1
-82.36038970947266,24.924713134765625,1
46.88225173950195,-1.3530346155166626,1
-28.631418228149414,14.105263710021973,1
14.16130542755127,-17.00258445739746,1
-6.332931995391846,20.602249145507812,1
9.302812576293945,12.975798606872559,1
47.634769439697266,-33.70283889770508,1
-38.83578109741211,15.685999870300293,1
-29.81247901916504,-0.14430981874465942,1
-47.460899353027344,0.927162230014801,1
47.20975112915039,-4.491207122802734,1
19.955245971679688,21.603317260742188,1
-73.66850280761719,10.853558540344238,1
4.74971342086792,17.701173782348633,1
48.54287338256836,9.275344848632812,1
-62.20978927612305,2.3904478549957275,1
-81.29571533203125,23.757322311401367,1
-0.5440216660499573,13.746907234191895,1
-24.55253791809082,20.770431518554688,1
42.32719039916992,9.16579532623291,1
23.255615234375,11.174407958984375,1
-14.938691139221191,19.134965896606445,1
23.373350143432617,-1.7975374460220337,1
23.00348472595215,9.778837203979492,1
37.22254180908203,9.786916732788086,1
52.099754333496094,5.294384956359863,1
-63.664649963378906,3.2707536220550537,1
19.71308135986328,19.295169830322266,1
-24.730987548828125,2.7648463249206543,1
-15.05717945098877,37.07218933105469,1
-4.641989707946777,9.480912208557129,1
39.815879821777344,-39.13304901123047,1
-21.10030174255371,19.118885040283203,1
-44.429649353027344,-0.12651506066322327,1
39.412044525146484,-40.48491287231445,1
14.161117553710938,-17.00270652770996,1
20.51455307006836,-55.10050582885742,1
-42.7711296081543,16.957063674926758,1
-20.42081642150879,-60.33709716796875,1
-75.16309356689453,6.839538097381592,1
-6.570103645324707,39.091373443603516,1
20.928325653076172,58.29479217529297,1
-45.24488830566406,17.344703674316406,1
46.78514099121094,-0.2537536323070526,1
-75.76402282714844,8.692055702209473,1
-14.122742652893066,38.097293853759766,1
-27.2571964263916,25.662675857543945,1
