x,y,label
8.734354019165039,-54.50368118286133,0
-9.18707275390625,-61.28792190551758,0
19.49542999267578,-44.964542388916016,0
-71.34355163574219,2.0181353092193604,0
17.0408878326416,-31.37552261352539,0
20.15638542175293,19.543941497802734,0
-20.177669525146484,-51.30729293823242,0
-7.402584552764893,-50.171573638916016,0
38.63935852050781,2.9277048110961914,0
-9.19811725616455,41.43925476074219,0
13.127578735351562,-21.12415885925293,0
-14.944461822509766,-30.906105041503906,0
-12.734569549560547,19.901952743530273,0
24.29191780090332,-31.710529327392578,0
26.84539794921875,-11.207741737365723,0
37.4415397644043,-33.10425567626953,0
-67.20501708984375,5.696906566619873,0
-37.229244232177734,-0.9862582087516785,0
13.977386474609375,-35.178287506103516,0
24.563671112060547,-51.66757583618164,0
40.522438049316406,2.5399909019470215,0
2.6131083965301514,-60.617374420166016,0
6.626903057098389,-39.33937454223633,0
50.326568603515625,44.24066925048828,0
7.0392961502075195,-33.0467414855957,0
22.465700149536133,59.492061614990234,0
5.970139980316162,17.396305084228516,0
-15.54906940460205,39.12110137939453,0
0.805233895778656,22.903114318847656,0
20.950366973876953,-40.930538177490234,0
38.600093841552734,-15.219775199890137,0
-27.35239028930664,22.87537384033203,0
21.228614807128906,20.492572784423828,0
37.875640869140625,-15.370582580566406,0
-14.981927871704102,3.8451902866363525,0
11.078723907470703,-42.784847259521484,0
-42.105464935302734,20.40483283996582,0
-21.694419860839844,-9.633805274963379,0
-53.427066802978516,-14.391270637512207,0
-10.810060501098633,-53.33349609375,0
30.86032485961914,-38.12298583984375,0
-0.08233710378408432,3.2372052669525146,0
-15.012605667114258,-25.870121002197266,0
-6.311553955078125,-54.5386848449707,0
13.598334312438965,-24.86318588256836,0
38.9183349609375,-15.77082633972168,0
-30.355470657348633,8.296249389648438,0
20.43544578552246,-43.64712142944336,0
-48.216434478759766,15.904131889343262,0
32.5339241027832,-8.968480110168457,0
-13.223429679870605,39.44779586791992,0
20.880861282348633,21.884281158447266,0
25.72245979309082,-17.25061798095703,0
-26.29640007019043,-7.893192291259766,0
-13.031437873840332,0.5895537734031677,0
4.6003851890563965,22.776447296142578,0
-30.33517837524414,-0.7814806699752808,0
-29.902246475219727,-4.897729873657227,0
7.889424800872803,6.880606651306152,0
-65.31965637207031,-4.532237529754639,0
-20.726293563842773,-55.18074035644531,0
-4.927271366119385,-58.59627914428711,0
-77.07412719726562,13.788865089416504,0
-6.825821399688721,10.35311508178711,0
-15.12140941619873,-35.69660949707031,0
-34.231483459472656,25.623477935791016,0
38.4970817565918,15.035799980163574,0
-14.910624504089355,-31.139734268188477,0
19.684040069580078,59.65644836425781,0
37.29216766357422,-37.03978729248047,0
29.222652435302734,57.05014419555664,0
-13.009927749633789,-0.062156517058610916,0
31.335031509399414,0.8577578663825989,0
-2.1422622203826904,-62.4315071105957,0
-12.012556076049805,-60.635501861572266,0
-21.70231056213379,25.85489845275879,0
-48.93339157104492,-7.021046161651611,0
-15.91125774383545,-26.999298095703125,0
27.409488677978516,22.2216854095459,0
-10.86009407043457,-56.145633697509766,0
-20.13369369506836,-58.92713165283203,0
9.35922622680664,7.38602876663208,0
-2.624114751815796,-59.56680679321289,0
-9.04140567779541,-49.4902458190918,0
19.503498077392578,-41.89554214477539,0
19.286962509155273,-42.35015869140625,0
23.678125381469727,18.542369842529297,0
48.4328498840332,-3.9445154666900635,0
22.181692123413086,-41.53203201293945,0
35.83565902709961,0.8025956749916077,0
-22.365028381347656,-59.99896240234375,0
32.11757278442383,-40.46771240234375,0
26.493741989135742,22.74325180053711,0
7.966746807098389,-56.73676681518555,0
-14.240565299987793,-34.93255615234375,0
12.34453010559082,-35.99742126464844,0
-4.908320426940918,25.454816818237305,0
-15.81836986541748,-29.23830223083496,0
-36.32565689086914,-1.3568953275680542,0
-17.263866424560547,-59.970802307128906,0
-13.18639087677002,1.0123780965805054,0
-12.928327560424805,-34.89939880371094,0
-43.649967193603516,24.211326599121094,0
26.054643630981445,11.748955726623535,0
-5.776404857635498,25.654191970825195,0
34.00019073486328,3.1047892570495605,0
-10.368766784667969,-34.829368591308594,0
7.446783542633057,-21.053335189819336,0
-65.7645034790039,10.918209075927734,0
-71.4543228149414,-2.998255968093872,0
-10.577547073364258,-16.63612937927246,0
11.952693939208984,-24.454675674438477,0
-52.927955627441406,-9.796775817871094,0
-12.477587699890137,-61.484535217285156,0
36.58604049682617,-14.48710823059082,0
7.633923530578613,10.110882759094238,0
-35.5727653503418,-0.6497967839241028,0
13.05109977722168,-16.80640411376953,0
20.860963821411133,-34.01620864868164,0
34.617713928222656,-9.583918571472168,0
-20.51154899597168,14.813397407531738,0
-4.5773162841796875,27.57845687866211,0
15.945240020751953,-43.356712341308594,0
-13.651983261108398,-33.924217224121094,0
-6.289305210113525,11.419816017150879,0
-68.52091979980469,7.842828750610352,0
-78.20838928222656,18.01306915283203,0
-16.21024513244629,-29.474414825439453,0
-29.998950958251953,27.859655380249023,0
19.903093338012695,26.216611862182617,0
-65.10905456542969,-2.8995885848999023,0
-33.602027893066406,4.510107040405273,0
51.21804428100586,43.09648895263672,0
-70.87689971923828,-3.082533359527588,0
-8.036796569824219,8.385355949401855,0
30.274709701538086,-23.856014251708984,0
-49.72721481323242,14.006515502929688,0
20.048431396484375,-45.20208740234375,0
-33.47550582885742,4.213679790496826,0
3.689054250717163,3.927598237991333,0
34.60207748413086,50.60265350341797,0
-22.51205062866211,7.0952019691467285,0
-48.521080017089844,-6.020225524902344,0
12.660534858703613,-27.861785888671875,0
-17.013193130493164,-28.238616943359375,0
37.54356384277344,-17.02081871032715,0
8.08838939666748,-39.93699264526367,0
13.729877471923828,18.32908058166504,0
10.296941757202148,-29.098072052001953,0
2.6277823448181152,-20.38918113708496,0
-6.052577018737793,15.374839782714844,0
-17.62054443359375,19.609193801879883,0
-17.904863357543945,-50.23325729370117,0
21.28780174255371,-33.128902435302734,0
38.02103805541992,-6.882033824920654,0
-47.390499114990234,6.991080284118652,0
14.700884819030762,-30.797256469726562,0
-30.532094955444336,3.1467156410217285,0
37.831729888916016,-8.293597221374512,0
10.909499168395996,-14.106826782226562,0
-11.4452543258667,-16.581134796142578,0
-13.471996307373047,-1.770995855331421,0
36.58970260620117,-0.6794466972351074,0
-30.42041778564453,2.213162660598755,0
-6.6316304206848145,19.105575561523438,0
8.853583335876465,-35.19313430786133,0
32.98711013793945,-2.8059074878692627,0
-14.924833297729492,-22.562231063842773,0
6.679800033569336,7.3074164390563965,0
14.678836822509766,-31.327926635742188,0
-0.865756094455719,15.098129272460938,0
2.608346939086914,-60.195804595947266,0
9.730123519897461,5.429806709289551,0
-52.300472259521484,-15.540949821472168,0
1.6611660718917847,-60.57855224609375,0
-81.10655975341797,27.103883743286133,0
19.865930557250977,26.330293655395508,0
-54.592323303222656,-13.349735260009766,0
-10.453864097595215,21.12956428527832,0
34.24065017700195,-15.05725383758545,0
-44.09703063964844,20.42351531982422,0
-3.823791980743408,-56.549537658691406,0
32.34319305419922,-33.02574920654297,0
-13.480119705200195,-35.46898651123047,0
32.18046951293945,-4.3605570793151855,0
-58.59498977661133,-8.142473220825195,0
34.136680603027344,-9.152134895324707,0
35.15953826904297,-5.937130451202393,0
6.472578048706055,-27.28537940979004,0
22.313392639160156,9.233194351196289,0
-62.68491744995117,3.1331045627593994,0
-20.87381362915039,5.454568862915039,0
-79.47232818603516,17.690711975097656,0
36.521812438964844,0.008331581018865108,0
-76.59951782226562,12.64239501953125,0
-15.40909481048584,-57.037498474121094,0
-29.961057662963867,28.147432327270508,0
-30.249881744384766,4.689270973205566,0
25.14078712463379,-32.90618896484375,0
34.749046325683594,-13.187028884887695,0
-14.903202056884766,-26.6239070892334,0
20.8697566986084,5.760739803314209,0
21.382518768310547,-42.73318099975586,0
23.91509246826172,22.190645217895508,0
-78.60066986083984,2.841146469116211,0
42.797889709472656,51.42594909667969,0
-21.738481521606445,-9.99880313873291,0
9.442312240600586,7.33746337890625,0
-19.8563289642334,-50.15702819824219,0
-79.1380386352539,2.232038974761963,0
23.620912551879883,24.211074829101562,0
36.16314697265625,50.99544906616211,0
18.46876335144043,13.538408279418945,0
33.4930305480957,53.63526916503906,0
-10.229748725891113,-51.02897644042969,0
-10.531938552856445,32.90227508544922,0
11.343034744262695,-11.703288078308105,0
27.4691162109375,-2.426654100418091,0
37.9518928527832,2.352461576461792,0
-14.31589412689209,-34.19982147216797,0
33.511844635009766,16.426271438598633,0
46.93021011352539,46.680877685546875,0
-6.942178726196289,25.246047973632812,0
21.871734619140625,-1.414095163345337,0
-51.09481430053711,12.521162033081055,0
-25.826461791992188,6.541525363922119,0
-40.71195602416992,19.653865814208984,0
37.244503021240234,-6.305422782897949,0
-54.072265625,-13.782596588134766,0
29.53567123413086,-37.36766815185547,0
42.956729888916016,-1.7328373193740845,0
33.0883903503418,-17.403676986694336,0
-23.64397621154785,30.41795539855957,0
-49.7447395324707,-5.35398530960083,0
48.15087890625,-3.5126867294311523,0
4.087101936340332,11.007438659667969,0
-77.7564926147461,3.755692720413208,0
-32.29802322387695,0.30036506056785583,0
37.612945556640625,-15.363969802856445,0
37.939701080322266,-8.481470108032227,0
-5.649188041687012,-56.215309143066406,0
-23.11688995361328,23.318435668945312,0
-41.74882125854492,11.709412574768066,0
39.77021408081055,50.99127197265625,0
20.80361557006836,25.238561630249023,0
-36.44731140136719,11.249639511108398,0
44.35459899902344,-1.1465281248092651,0
3.8162012100219727,-56.3703727722168,0
-18.522592544555664,-20.28046989440918,0
6.8605055809021,12.068735122680664,0
46.60365676879883,1.277815580368042,0
43.98210906982422,48.468299865722656,0
25.692588806152344,-4.551082134246826,0
35.41596221923828,54.05989074707031,0
20.985185623168945,59.315582275390625,0
-61.143985748291016,3.201618194580078,0
34.07420349121094,16.212955474853516,0
-22.128868103027344,18.166637420654297,0
26.74123191833496,-32.63908004760742,0
18.828231811523438,-32.11088943481445,0
-16.662811279296875,16.031553268432617,0
-81.11363983154297,22.820035934448242,0
-14.57119083404541,-61.138553619384766,0
36.00607681274414,-15.98698616027832,0
13.259581565856934,18.44904327392578,0
-5.569738388061523,28.029325485229492,0
-3.217414140701294,15.95053482055664,0
36.41009521484375,14.725728988647461,0
19.002138137817383,-6.722623348236084,0
10.697510719299316,1.6591607332229614,0
-21.78759765625,-11.341251373291016,0
-52.33024597167969,11.71294116973877,0
18.34307289123535,12.76785945892334,0
12.801004409790039,-27.22554588317871,0
-9.128978729248047,-48.086307525634766,0
23.207040786743164,-48.50882339477539,0
-17.11395263671875,7.097729682922363,0
-75.20388793945312,5.06044340133667,0
35.29053497314453,-13.889498710632324,0
36.596519470214844,-1.4277143478393555,0
11.283576011657715,27.249608993530273,0
5.811529159545898,-56.22813034057617,0
22.227243423461914,-32.59341049194336,0
-76.17821502685547,8.081707954406738,0
13.613540649414062,-34.429283142089844,0
-16.540220260620117,8.2250394821167,0
-29.29013442993164,-2.604698657989502,0
22.67296028137207,1.140215277671814,0
2.6187782287597656,1.2122416496276855,0
26.15719223022461,-9.137127876281738,0
-20.69280242919922,13.669828414916992,0
-21.183130264282227,12.497414588928223,0
-2.959665298461914,-62.000980377197266,0
37.04753875732422,-36.03611755371094,0
46.29722213745117,-9.161348342895508,0
23.410266876220703,-2.2707667350769043,0
-13.260502815246582,36.9276237487793,0
22.842008590698242,-41.7655029296875,0
24.200817108154297,-40.91548538208008,0
8.074749946594238,-53.256717681884766,0
25.94867515563965,-14.846816062927246,0
-31.936904907226562,6.626847743988037,0
-0.4849375784397125,17.4384822845459,0
7.214276313781738,-45.78422164916992,0
-14.904308319091797,-25.954940795898438,0
4.409833908081055,-56.49513244628906,0
-46.27571105957031,16.833351135253906,0
-52.358375549316406,-8.921172142028809,0
14.147787094116211,30.334566116333008,0
40.64435577392578,10.775613784790039,0
33.923404693603516,50.01839065551758,0
13.511016845703125,2.9930543899536133,0
-11.754138946533203,25.072406768798828,0
15.486196517944336,-18.15382194519043,0
12.39321231842041,-21.58768653869629,0
21.753707885742188,56.95795440673828,0
46.77315139770508,1.5223828554153442,0
38.960166931152344,-40.4462776184082,0
-76.0051040649414,6.187567234039307,0
33.42121887207031,54.3524169921875,0
48.56254196166992,43.77742385864258,0
-41.1802978515625,17.91229248046875,0
-15.104731559753418,-28.71562385559082,0
13.8759183883667,-20.53451156616211,0
37.17876052856445,56.13529968261719,0
22.823633193969727,-54.82624435424805,0
10.180953979492188,-14.152318954467773,0
-9.407575607299805,-50.10075378417969,0
-5.907963275909424,-55.98675537109375,0
-8.378183364868164,8.259336471557617,0
3.3550031185150146,5.398159980773926,0
-75.4356918334961,10.19905948638916,0
-30.02809715270996,-5.202426433563232,0
37.22600555419922,56.43512725830078,0
3.1636486053466797,24.941265106201172,0
21.95156478881836,-46.778377532958984,0
13.472546577453613,3.1539323329925537,0
-80.62892150878906,21.18033218383789,0
4.271448135375977,-27.717008590698242,0
3.7451720237731934,29.108678817749023,0
8.175426483154297,-28.17390251159668,0
4.320624351501465,-45.92344284057617,0
18.4268741607666,11.913627624511719,0
10.753438949584961,-22.02631950378418,0
12.406739234924316,-16.641799926757812,0
-21.841581344604492,18.90424919128418,0
33.77219009399414,49.99924850463867,0
34.805763244628906,12.184840202331543,0
-59.568145751953125,3.541261672973633,0
21.41534996032715,6.286417007446289,0
-26.307292938232422,16.368440628051758,0
26.598102569580078,-1.8698946237564087,0
-51.04956817626953,-6.259291648864746,0
40.69599151611328,50.53232955932617,0
42.51302719116211,49.37060546875,0
47.73637771606445,-10.299304008483887,0
-67.31050109863281,8.244941711425781,0
35.36811065673828,-6.010915756225586,0
15.389111518859863,-16.44619369506836,0
4.853026866912842,-35.611698150634766,0
-66.063232421875,11.317877769470215,0
35.678871154785156,-29.494247436523438,0
32.82067108154297,-17.27602767944336,0
5.298741817474365,-36.49558639526367,0
27.91608428955078,11.500137329101562,0
-4.94670295715332,7.611965656280518,0
-7.515078067779541,-63.60663604736328,0
-81.66828155517578,21.80184555053711,0
-8.339329719543457,-62.101009368896484,0
32.436431884765625,10.975930213928223,0
-29.669010162353516,-3.4504690170288086,0
-70.92710876464844,3.009300947189331,0
21.726484298706055,8.95292854309082,0
20.608484268188477,18.573211669921875,0
30.775402069091797,-34.787742614746094,0
-20.75154685974121,-56.71984100341797,0
-53.55906295776367,-11.007591247558594,0
4.099747657775879,17.899181365966797,0
-17.468360900878906,17.45419692993164,0
-74.2143783569336,9.992297172546387,0
-8.271980285644531,-51.01786422729492,0
-3.367117166519165,-61.07074737548828,0
27.404905319213867,11.919390678405762,0
17.36451530456543,-31.452655792236328,0
4.625189781188965,-30.08759117126465,0
36.99386978149414,-17.68514060974121,0
25.112817764282227,5.068312168121338,0
3.2196850776672363,-20.66401481628418,0
-12.078763961791992,-59.72045135498047,0
5.797536373138428,-57.10365676879883,0
38.8811149597168,-33.02626037597656,0
-20.828283309936523,-55.90292739868164,0
-31.317489624023438,-0.024240240454673767,0
-10.03121280670166,-32.41484069824219,0
10.224583625793457,-58.050270080566406,0
38.67581558227539,4.263217449188232,0
30.26776885986328,-23.879568099975586,0
-71.39602661132812,3.189671516418457,0
-71.39583587646484,3.189765214920044,0
-79.5489730834961,18.273168563842773,0
-12.474356651306152,-61.48751449584961,0
23.70443344116211,-18.349510192871094,0
8.062475204467773,-45.142120361328125,0
-4.507181644439697,-62.768802642822266,0
-1.3755974769592285,-60.87931442260742,0
-17.15595817565918,36.67302322387695,0
-4.996060371398926,15.081639289855957,0
39.36541748046875,52.298004150390625,0
-72.79934692382812,6.593885898590088,0
3.554950475692749,-58.670875549316406,0
38.072269439697266,-32.20227813720703,0
21.808795928955078,-32.3213005065918,0
21.719173431396484,-55.662498474121094,0
-24.16285514831543,24.222774505615234,0
10.69051456451416,-57.51950454711914,0
6.9580817222595215,-27.684606552124023,0
-26.981929779052734,24.5122013092041,0
10.373642921447754,-29.042739868164062,0
-1.7800863981246948,15.245199203491211,0
-34.937103271484375,4.659343242645264,0
-2.9873528480529785,-62.00722122192383,0
10.549388885498047,-13.101724624633789,0
32.94361877441406,-3.031324863433838,0
17.117870330810547,59.98963165283203,0
5.290812015533447,-46.31587219238281,0
26.147417068481445,-9.128814697265625,0
-35.42594909667969,8.065987586975098,0
-50.3370361328125,-5.361976146697998,0
10.534613609313965,-19.880939483642578,0
36.464176177978516,11.577767372131348,0
15.849749565124512,-31.3321533203125,0
4.285223484039307,24.975364685058594,0
-2.4565694332122803,-60.35791778564453,0
10.906327247619629,-0.8442192077636719,0
32.4969482421875,-16.268918991088867,0
15.331666946411133,-1.1981866359710693,0
-1.513251543045044,22.355823516845703,0
39.126220703125,53.77832794189453,0
19.1555233001709,17.189697265625,0
15.821456909179688,-1.2517807483673096,0
10.753405570983887,-20.291486740112305,0
10.620182991027832,-35.170223236083984,0
60.114681243896484,-9.204520225524902,0
5.052465915679932,-57.624046325683594,0
-57.656898498535156,-2.3180558681488037,0
10.373953819274902,-13.351761817932129,0
-50.0977897644043,10.021408081054688,0
24.41678237915039,56.31428146362305,0
-40.35811233520508,21.157325744628906,0
4.795633316040039,10.113682746887207,0
5.164797306060791,30.000022888183594,0
7.067567348480225,-40.80367660522461,0
3.355318307876587,5.629879474639893,0
-17.669103622436523,-50.05008316040039,0
39.09757614135742,50.75917053222656,0
16.393512725830078,60.53025436401367,0
31.642839431762695,-39.40693664550781,0
-59.819095611572266,3.206941604614258,0
12.666101455688477,-24.25792121887207,0
-50.86973571777344,13.398365020751953,0
35.1524543762207,14.947006225585938,0
32.530574798583984,-32.958953857421875,0
-47.35377883911133,6.6579670906066895,0
24.3121280670166,57.23445129394531,0
-6.045101165771484,-60.75313186645508,0
10.50029182434082,-11.219239234924316,0
-5.874725818634033,-61.995079040527344,0
-24.754756927490234,7.333397388458252,0
-9.964000701904297,34.643497467041016,0
-65.64910888671875,13.269232749938965,0
43.22978591918945,49.00411605834961,0
-5.169004440307617,12.776350021362305,0
45.718624114990234,-0.3909362256526947,0
33.54622268676758,10.528412818908691,0
6.073376178741455,-48.367557525634766,0
-1.8109219074249268,28.301074981689453,0
19.99370574951172,-5.502478122711182,0
8.658407211303711,-44.609031677246094,0
0.08790150284767151,16.606098175048828,0
-15.39456844329834,-57.08244323730469,0
33.410743713378906,1.6555343866348267,0
46.38611602783203,46.26958084106445,0
11.746963500976562,-57.05795669555664,0
21.22917366027832,56.54988098144531,0
-63.856388092041016,0.4448080062866211,0
-82.32820892333984,25.074321746826172,0
11.546987533569336,-42.43339157104492,0
44.50300216674805,48.027610778808594,0
-17.9338436126709,-60.45369338989258,0
33.054813385009766,10.569194793701172,0
0.9515966773033142,26.792661666870117,0
-18.689462661743164,12.827271461486816,0
27.878950119018555,11.916821479797363,0
7.483104228973389,-21.0097713470459,0
31.68385124206543,-33.662635803222656,0
7.003560543060303,-54.90662384033203,0
14.111817359924316,-29.843935012817383,0
-6.40003776550293,15.805119514465332,0
32.380287170410156,-2.2300655841827393,0
-13.809814453125,1.259268045425415,0
2.18485689163208,4.0511627197265625,0
22.268077850341797,3.5004522800445557,0
-21.388561248779297,3.3516979217529297,0
20.159034729003906,4.7026686668396,0
-28.126266479492188,25.567684173583984,0
25.075847625732422,-33.1104736328125,0
-25.649688720703125,24.62531280517578,0
19.209362030029297,-6.432543754577637,0
18.852394104003906,-46.778907775878906,0
-26.5305233001709,-7.770947456359863,0
0.39054813981056213,23.66602897644043,0
-19.297279357910156,-50.922508239746094,0
-51.89430618286133,-8.08973217010498,0
-13.511974334716797,38.60041046142578,0
37.34591293334961,56.06528854370117,0
33.34365463256836,49.363792419433594,0
-10.611836433410645,-35.1400146484375,0
21.729394912719727,55.81889724731445,0
-25.066177368164062,2.267012596130371,0
11.687201499938965,-23.525293350219727,0
5.553987503051758,-28.09998321533203,0
50.660987854003906,43.95317459106445,0
1.271367073059082,24.812862396240234,0
29.644847869873047,-37.52167510986328,0
20.009092330932617,-44.722965240478516,0
18.264202117919922,-6.133563995361328,0
-12.525014877319336,-1.276526927947998,0
17.57011604309082,3.7361650466918945,0
41.06214141845703,50.61193084716797,0
5.718945026397705,10.54409408569336,0
-10.541643142700195,-34.470645904541016,0
38.169551849365234,-33.730857849121094,0
-68.89125061035156,8.603889465332031,0
-77.4577865600586,18.710664749145508,0
-54.635650634765625,-11.598502159118652,0
30.101364135742188,-34.577598571777344,0
-52.82007598876953,-3.1851255893707275,0
4.692332744598389,20.133346557617188,0
18.091472625732422,3.1974093914031982,0
42.21003341674805,48.02283477783203,0
7.399403095245361,-33.975887298583984,0
26.731016159057617,53.56776809692383,0
35.28521728515625,53.72646713256836,0
49.0689697265625,44.337947845458984,0
-9.80612850189209,-36.70404052734375,0
-10.14673137664795,-33.433685302734375,0
30.05934715270996,-34.022987365722656,0
12.7406644821167,3.69447922706604,0
-8.63673210144043,-50.40817642211914,0
37.68193435668945,3.1489648818969727,0
-5.317969799041748,-62.77646255493164,0
20.416519165039062,-52.32432556152344,0
21.425975799560547,28.02998924255371,0
45.881011962890625,46.80097961425781,0
22.550691604614258,-52.361183166503906,0
47.97456741333008,44.74380874633789,0
45.38145065307617,47.06262969970703,0
23.03022003173828,-48.881404876708984,0
21.159740447998047,-5.150898456573486,0
-21.456146240234375,-59.36256790161133,0
24.57171058654785,23.6651611328125,0
-25.22732925415039,24.963438034057617,0
-18.6740665435791,10.938998222351074,0
11.869274139404297,-35.70548629760742,1
-24.878070831298828,25.60999870300293,1
-78.6791763305664,21.181652069091797,1
-64.41334533691406,-3.83256196975708,1
-38.837257385253906,12.503704071044922,1
-64.56104278564453,6.20363187789917,1
18.10931396484375,10.489545822143555,1
-42.276344299316406,16.554988861083984,1
-7.0538530349731445,22.009733200073242,1
-47.99814987182617,10.488202095031738,1
-29.019865036010742,9.260740280151367,1
13.199080467224121,27.969358444213867,1
-52.105743408203125,-4.046021461486816,1
12.434473991394043,28.66779136657715,1
10.786614418029785,-59.780479431152344,1
51.404998779296875,7.73775053024292,1
49.207759857177734,-30.255657196044922,1
-18.64933967590332,-58.03062057495117,1
-12.818675994873047,38.211666107177734,1
59.312286376953125,-8.742240905761719,1
-72.4940185546875,3.4259603023529053,1
24.491241455078125,-13.998400688171387,1
16.89499855041504,57.76746368408203,1
-82.17945098876953,25.122116088867188,1
46.814029693603516,0.8773555159568787,1
-28.923728942871094,13.20738410949707,1
15.430614471435547,-17.170001983642578,1
-7.248909950256348,21.098085403442383,1
7.395463943481445,13.011505126953125,1
49.05361557006836,-30.857357025146484,1
-38.94938278198242,15.342829704284668,1
-30.139039993286133,-0.6106789112091064,1
-47.868080139160156,0.4441726803779602,1
47.561946868896484,-2.299786329269409,1
21.06679916381836,21.995996475219727,1
-73.95723724365234,10.539658546447754,1
3.8596251010894775,18.271747589111328,1
46.847068786621094,11.654415130615234,1
-62.43888854980469,1.465345025062561,1
-81.17948150634766,23.897886276245117,1
-0.9513766169548035,14.020877838134766,1
-25.029682159423828,19.75934600830078,1
40.06645202636719,9.813536643981934,1
21.94086456298828,10.988831520080566,1
-15.1819486618042,18.575641632080078,1
23.46780014038086,-1.7712178230285645,1
21.721027374267578,9.64287281036377,1
36.42372131347656,12.170461654663086,1
50.46805191040039,9.023857116699219,1
-63.93891906738281,2.353043556213379,1
20.122034072875977,19.87379264831543,1
-25.095129013061523,1.929417371749878,1
-18.128948211669922,37.39971923828125,1
-5.669957637786865,9.536569595336914,1
42.38669967651367,-38.482025146484375,1
-21.367229461669922,18.241973876953125,1
-44.68996810913086,-0.48410919308662415,1
42.10372543334961,-39.415767669677734,1
15.430758476257324,-17.169828414916992,1
23.403705596923828,-55.33900451660156,1
-42.953792572021484,16.602685928344727,1
-18.607757568359375,-60.81269073486328,1
-75.61892700195312,6.742512226104736,1
-8.51688289642334,38.97473907470703,1
18.13550567626953,59.96421432495117,1
-45.451011657714844,17.06287956237793,1
46.58455276489258,1.956687569618225,1
-76.33795166015625,8.538131713867188,1
-15.89722728729248,37.11705780029297,1
-27.553695678710938,25.119760513305664,1
