x,y,label
-10.543376922607422,-34.5571403503418,0
4.574875354766846,11.533835411071777,0
-17.013174057006836,-26.55031394958496,0
60.72329330444336,13.019868850708008,0
26.729156494140625,12.746236801147461,0
-37.99214172363281,26.7213191986084,0
60.55784606933594,-29.230682373046875,0
51.04129409790039,-8.357845306396484,0
20.324880599975586,8.32384967803955,0
-2.3602426052093506,-37.388954162597656,0
68.33675384521484,-3.5583291053771973,0
23.150070190429688,23.064220428466797,0
30.93724822998047,12.530364990234375,0
61.94110870361328,-25.452322006225586,0
-41.71891403198242,-9.944814682006836,0
58.3348388671875,-3.6811270713806152,0
56.37846374511719,-30.35352325439453,0
56.93416213989258,4.702324390411377,0
-47.09358596801758,24.439970016479492,0
46.85100555419922,2.865455150604248,0
3.4795234203338623,-4.412661075592041,0
45.82969284057617,-29.986541748046875,0
54.454402923583984,-14.612954139709473,0
2.737499952316284,13.27400016784668,0
-19.16440200805664,-47.06722640991211,0
32.74884033203125,4.4870195388793945,0
38.470367431640625,-14.66671085357666,0
-6.64013671875,-33.96546936035156,0
45.854515075683594,5.598632335662842,0
11.014875411987305,17.145221710205078,0
45.44593048095703,25.735740661621094,0
-39.22987365722656,25.006120681762695,0
-44.111263275146484,-1.4587420225143433,0
39.84419631958008,-1.3005236387252808,0
62.99848175048828,11.405729293823242,0
1.7644926309585571,15.225074768066406,0
61.47591018676758,-21.828712463378906,0
49.020362854003906,-6.247366905212402,0
-1.744384527206421,70.14347076416016,0
41.87076187133789,-3.294632911682129,0
-10.028752326965332,53.80729675292969,0
4.41563081741333,-6.9913811683654785,0
-31.932785034179688,-39.27088928222656,0
5.822829246520996,-23.261913299560547,0
53.66335678100586,6.571661472320557,0
21.700782775878906,25.258268356323242,0
-37.313594818115234,-36.09362030029297,0
-7.407759189605713,-14.543395042419434,0
21.732847213745117,25.781389236450195,0
-18.318904876708984,-29.40736198425293,0
50.95314407348633,-2.823350667953491,0
-46.3266487121582,-13.183503150939941,0
-39.8768196105957,-15.07680892944336,0
-46.90420913696289,13.157113075256348,0
49.6657600402832,-26.1055850982666,0
49.556556701660156,16.82858657836914,0
-0.6222288012504578,-20.391878128051758,0
-25.03692054748535,-13.96812629699707,0
55.59846878051758,-15.523720741271973,0
29.136371612548828,13.34595012664795,0
21.802244186401367,25.131772994995117,0
-44.14107131958008,-30.75386619567871,0
56.1124153137207,4.701598167419434,0
-47.761253356933594,-4.160250663757324,0
4.500095367431641,6.166085720062256,0
-23.222942352294922,-40.02998733520508,0
-8.428605079650879,-17.794008255004883,0
25.43138313293457,12.202787399291992,0
-44.535789489746094,-5.07219123840332,0
-19.036962509155273,-25.201019287109375,0
-19.14487075805664,-47.25633239746094,0
-41.9713134765625,-5.2496771812438965,0
-46.913063049316406,7.8488030433654785,0
5.220748424530029,-12.159896850585938,0
-44.95538330078125,24.049591064453125,0
46.546714782714844,-36.92447280883789,0
62.458251953125,-23.444957733154297,0
-38.59885787963867,39.73976516723633,0
-45.365264892578125,-15.518645286560059,0
42.358314514160156,-17.654388427734375,0
-43.70068359375,-22.34175682067871,0
-0.6352078914642334,18.61416244506836,0
38.473548889160156,-14.709906578063965,0
-10.611490249633789,51.326210021972656,0
53.132598876953125,21.22784996032715,0
-7.817538261413574,54.83199691772461,0
-20.0682373046875,-24.761066436767578,0
7.4221625328063965,8.564215660095215,0
59.407291412353516,-25.014820098876953,0
57.255062103271484,-31.794391632080078,0
-29.945825576782227,-37.586204528808594,0
-48.32047653198242,3.533918619155884,0
-23.421619415283203,-14.209060668945312,0
-9.742751121520996,-2.0299601554870605,0
62.33933639526367,-27.0706729888916,0
49.2848014831543,-36.524940490722656,0
2.5950064659118652,-18.875391006469727,0
61.01511764526367,-21.035720825195312,0
54.46554183959961,-14.7665376663208,0
55.11322784423828,4.939890384674072,0
54.040470123291016,4.635056495666504,0
-8.162003517150879,-16.381635665893555,0
30.44295883178711,29.235506057739258,0
25.726703643798828,21.97442626953125,0
5.344540596008301,10.57296085357666,0
47.403839111328125,-38.39929962158203,0
61.33256912231445,13.735608100891113,0
-5.876046657562256,-2.8004274368286133,0
67.3733901977539,-10.58408260345459,0
41.913597106933594,-16.702239990234375,0
62.723140716552734,14.37015438079834,0
-2.3153584003448486,-37.9378547668457,0
-23.414039611816406,-11.98114013671875,0
-43.97236251831055,-0.7661933898925781,0
52.51836013793945,-35.26484298706055,0
-18.202392578125,-26.01445770263672,0
40.66947555541992,-16.31858253479004,0
-47.619747161865234,-7.7616071701049805,0
6.686084747314453,0.739449679851532,0
-2.755870819091797,-37.04218673706055,0
6.272669315338135,22.8739070892334,0
41.5203857421875,-14.449199676513672,0
28.74115753173828,4.338731288909912,0
-32.42176818847656,34.03469467163086,0
-39.43061828613281,27.204023361206055,0
-12.284048080444336,-4.334744930267334,0
37.352264404296875,2.633544445037842,0
-50.483055114746094,9.423162460327148,0
54.90464401245117,-33.780155181884766,0
29.406360626220703,19.25604820251465,0
5.006178379058838,-19.680095672607422,0
-42.06489562988281,-4.073744773864746,0
26.79841423034668,4.462338447570801,0
47.714420318603516,-0.1779347062110901,0
1.7008943557739258,8.499567031860352,0
-17.44471549987793,-32.033782958984375,0
-1.3168299198150635,-37.710689544677734,0
51.8928337097168,-2.444896936416626,0
40.83034133911133,-15.473142623901367,0
-44.253543853759766,-14.894267082214355,0
-41.519325256347656,24.77550506591797,0
-36.98377990722656,43.51800537109375,0
-23.985008239746094,-11.768223762512207,0
-36.99939727783203,-29.248647689819336,0
-8.987895011901855,-7.404932022094727,0
-46.34620666503906,20.285507202148438,0
-51.99702072143555,-28.950029373168945,0
-1.1239012479782104,71.3860092163086,0
-38.988582611083984,26.04936981201172,0
-46.00864791870117,-14.825780868530273,0
-14.59062385559082,-0.08709598332643509,0
-48.09742736816406,-2.9400899410247803,0
57.00588607788086,4.138463020324707,0
-35.127750396728516,-17.64776039123535,0
-19.291749954223633,-48.277408599853516,0
0.3468460738658905,53.16019058227539,0
-37.9400749206543,-29.552345275878906,0
-47.01505661010742,1.9915117025375366,0
38.47746658325195,-0.30938753485679626,0
-33.78874588012695,37.72605895996094,0
22.841480255126953,27.20808219909668,0
50.189125061035156,-7.100779056549072,0
12.341383934020996,-27.61438751220703,0
43.86427307128906,-2.77085018157959,0
3.720832586288452,17.970563888549805,0
-23.207801818847656,-38.66224670410156,0
-10.894832611083984,-34.678340911865234,0
47.307926177978516,-27.589445114135742,0
46.90631866455078,0.799176812171936,0
-9.345528602600098,1.4444659948349,0
-54.334651947021484,-4.806149959564209,0
43.63117980957031,0.4762061536312103,0
-42.19282150268555,-10.853681564331055,0
0.2862515151500702,7.429214000701904,0
22.595266342163086,5.124440670013428,0
-14.181318283081055,-5.272511005401611,0
-45.01496124267578,12.970013618469238,0
2.72598934173584,8.784343719482422,0
-41.639556884765625,-10.480276107788086,0
-7.557074546813965,-37.698890686035156,0
44.09233093261719,-4.462143898010254,0
-6.494607925415039,-1.4580765962600708,0
-25.345962524414062,-14.290108680725098,0
3.0251412391662598,-13.752877235412598,0
43.22563171386719,0.38772380352020264,0
-8.342740058898926,-40.29680633544922,0
61.98756790161133,-21.47231674194336,0
5.981379508972168,-12.503153800964355,0
-47.157196044921875,13.400754928588867,0
60.74965286254883,-22.564987182617188,0
-35.10496520996094,53.6321907043457,0
-8.992164611816406,-7.510401248931885,0
-52.97410202026367,10.504443168640137,0
-8.721016883850098,-35.234073638916016,0
29.179054260253906,18.838289260864258,0
-45.930458068847656,-4.527207374572754,0
25.63316535949707,24.070398330688477,0
44.302978515625,26.242881774902344,0
39.8868522644043,-14.353340148925781,0
-6.701667308807373,-0.006043741013854742,0
-54.227352142333984,14.013395309448242,0
1.635310411453247,8.084083557128906,0
-14.450971603393555,-1.0402309894561768,0
27.245655059814453,-0.511713981628418,0
6.575380802154541,2.183196783065796,0
-50.94792556762695,17.984188079833984,0
-33.1109733581543,-19.793067932128906,0
-36.602542877197266,45.72136306762695,0
3.1668295860290527,8.442915916442871,0
-38.520668029785156,39.033966064453125,0
50.15458679199219,-32.14728927612305,0
-31.290102005004883,-27.238059997558594,0
-37.93999099731445,-19.84904670715332,0
49.629180908203125,5.851963043212891,0
27.242830276489258,20.558704376220703,0
-21.767475128173828,-12.058098793029785,0
12.65631103515625,7.7044525146484375,0
52.34709167480469,5.170979976654053,0
-6.92375373840332,8.432738304138184,0
-35.296546936035156,34.850860595703125,0
-7.000117778778076,64.72312927246094,0
-39.76246643066406,-15.191337585449219,0
2.4003098011016846,-18.722963333129883,0
45.98561096191406,-28.559906005859375,0
-33.80738067626953,37.21781921386719,0
-8.532516479492188,-6.524719715118408,0
-1.3894882202148438,54.98079299926758,0
-1.60906982421875,-12.87399673461914,0
-2.5399205684661865,53.933509826660156,0
50.114166259765625,-25.422191619873047,0
-15.417966842651367,-42.139461517333984,0
17.554168701171875,4.161299705505371,0
8.90385627746582,9.300150871276855,0
3.188608169555664,12.912081718444824,0
40.04784393310547,-16.13612937927246,0
-7.298017501831055,-2.064312696456909,0
-2.9238028526306152,67.94490814208984,0
-2.7141201496124268,-33.39448547363281,0
18.29275131225586,9.56335163116455,0
-50.1180305480957,-2.072714328765869,0
-39.013057708740234,-17.815095901489258,0
-49.44876480102539,-12.408634185791016,0
-11.719609260559082,-0.4014360010623932,0
-45.7197265625,13.277031898498535,0
44.709049224853516,27.782466888427734,0
5.912609577178955,12.482195854187012,0
31.571754455566406,17.560068130493164,0
-29.1712703704834,-32.180015563964844,0
-46.74504852294922,0.956014096736908,0
30.491884231567383,29.01011848449707,0
4.389976501464844,-16.92947769165039,0
-36.15203857421875,32.62950897216797,0
-53.71992111206055,-9.768427848815918,0
21.821575164794922,26.40231704711914,0
-8.850350379943848,1.9271023273468018,0
56.16803741455078,-18.01087760925293,0
-28.346324920654297,-36.37726974487305,0
-48.89582824707031,-11.436713218688965,0
-3.946110248565674,60.814449310302734,0
-5.271085739135742,-4.508465766906738,0
-47.11626434326172,-28.90142250061035,0
22.61257553100586,9.315427780151367,0
58.62495040893555,-12.799665451049805,0
-26.878889083862305,-13.562066078186035,0
8.160286903381348,-15.564624786376953,0
12.754810333251953,25.59173583984375,0
-1.4933935403823853,64.21340942382812,0
14.864370346069336,13.75084114074707,0
-6.189546585083008,56.77143859863281,0
-10.177250862121582,52.33877182006836,0
-46.3876838684082,17.367328643798828,0
-6.5974297523498535,9.645885467529297,0
-40.41455841064453,-42.942684173583984,0
50.31791687011719,6.7029032707214355,0
49.762596130371094,4.997259616851807,0
-16.882722854614258,-30.368572235107422,0
-36.52431106567383,49.69127655029297,0
53.61901092529297,-35.22371292114258,0
30.910776138305664,19.15034294128418,0
12.19746208190918,-27.84485626220703,0
-1.0678510665893555,-36.17625427246094,0
-7.376399993896484,-41.47176742553711,0
-4.284996509552002,12.097959518432617,0
19.59308433532715,12.85111141204834,0
9.036308288574219,-16.154327392578125,0
-42.00403594970703,3.54685115814209,0
-46.07044219970703,17.453567504882812,0
7.99204683303833,-6.53627872467041,0
38.56998062133789,0.5438485145568848,0
43.473201751708984,-15.319396018981934,0
59.26570510864258,10.198259353637695,0
-27.790786743164062,-25.581363677978516,0
-37.73004913330078,31.5661678314209,0
27.3470401763916,20.54128646850586,0
-8.962539672851562,0.5227667093276978,0
-0.6793226003646851,-9.085014343261719,0
59.68345260620117,-4.1271538734436035,0
46.261924743652344,1.3150418996810913,0
-44.95747375488281,27.958120346069336,0
39.1282958984375,0.055852264165878296,0
-18.0811767578125,-30.229660034179688,0
-40.82927703857422,-4.972944259643555,0
15.726183891296387,7.927396297454834,0
-6.7905449867248535,13.89211368560791,0
11.913371086120605,17.4611759185791,0
-28.276071548461914,-29.4327335357666,0
-28.592073440551758,-27.214311599731445,0
59.68324661254883,-25.510704040527344,0
53.3328857421875,18.880840301513672,0
6.3819499015808105,28.90085792541504,0
18.869112014770508,9.483004570007324,0
-17.036270141601562,-43.675804138183594,0
24.760801315307617,23.362791061401367,0
23.414915084838867,23.20368766784668,0
57.36437225341797,-4.041618347167969,0
24.677898406982422,14.018847465515137,0
-38.37113952636719,-19.89592170715332,0
-6.667374610900879,-39.12577819824219,0
55.95022201538086,-12.806397438049316,0
-24.3145751953125,-14.240333557128906,0
58.364402770996094,-12.968623161315918,0
-46.95591735839844,-11.664399147033691,0
-52.97317886352539,5.781135082244873,0
-0.5162754058837891,-8.11972427368164,0
0.010542736388742924,19.723499298095703,0
1.1057556867599487,51.923282623291016,0
14.277323722839355,-5.167726039886475,0
-15.332926750183105,-40.376609802246094,0
30.19129180908203,6.785268306732178,0
33.06198501586914,3.9032039642333984,0
-9.859000205993652,50.08460235595703,0
12.910688400268555,26.617414474487305,0
59.89386749267578,16.062936782836914,0
-36.65983581542969,32.082401275634766,0
-3.882007598876953,52.798519134521484,0
0.43189170956611633,68.31659698486328,0
-46.402130126953125,-22.291372299194336,0
-22.712791442871094,-12.104779243469238,0
32.57929611206055,5.10149621963501,0
-8.014724731445312,61.6768798828125,0
68.05475616455078,-3.4741551876068115,0
24.82975196838379,4.8739094734191895,0
50.4520263671875,-25.49431800842285,0
56.12799835205078,-17.970569610595703,0
-46.1089973449707,-14.556976318359375,0
6.442012310028076,-19.451906204223633,0
-37.8438720703125,41.51438522338867,0
-47.798057556152344,8.528868675231934,0
-8.14454174041748,61.67850875854492,0
0.11476632207632065,-37.3121337890625,0
58.008758544921875,8.403468132019043,0
14.482085227966309,-5.360184669494629,0
-36.60966491699219,48.107357025146484,0
24.323760986328125,-1.4204490184783936,0
-1.029954195022583,-40.0850715637207,0
33.349552154541016,3.020287275314331,0
55.78564453125,-13.682973861694336,0
9.310429573059082,1.646018147468567,0
34.9652099609375,3.1502299308776855,0
27.046653747558594,4.46783447265625,0
-40.46529006958008,-43.06715774536133,0
1.1294782161712646,51.11806106567383,0
-3.194927930831909,17.017358779907227,0
-50.35614776611328,3.198640823364258,0
13.90754222869873,6.756619930267334,0
-41.24733352661133,-42.50156784057617,0
9.798820495605469,8.745689392089844,0
-50.496219635009766,4.153981685638428,0
-4.406187534332275,62.10509490966797,0
-2.341120719909668,63.426856994628906,0
42.67070007324219,32.60287857055664,0
-39.431644439697266,24.341020584106445,0
-12.7252779006958,-0.380013108253479,0
22.493093490600586,9.156302452087402,0
27.64838218688965,-1.7407732009887695,0
-32.1319580078125,35.13164520263672,0
31.978370666503906,20.16366195678711,0
31.41501808166504,17.309057235717773,0
44.0018310546875,-5.463761329650879,0
3.1618576049804688,2.8680455684661865,0
-24.378450393676758,-35.154273986816406,0
57.273616790771484,-26.79591941833496,0
-37.29650115966797,48.31904602050781,0
56.876583099365234,-30.20416259765625,0
-7.270326614379883,11.594482421875,0
-46.27101516723633,6.858584403991699,0
-45.743446350097656,25.447202682495117,0
7.8363189697265625,1.9501676559448242,0
-6.306425094604492,-13.823614120483398,0
48.26619338989258,16.6993408203125,0
49.45550537109375,-35.440773010253906,0
-49.5908317565918,10.940224647521973,0
3.0801188945770264,-15.198551177978516,0
-15.054865837097168,-33.88129425048828,0
-38.868831634521484,34.48310089111328,0
58.57114791870117,-21.755271911621094,0
60.34703826904297,-24.870342254638672,0
3.459218978881836,3.0094871520996094,0
46.950504302978516,3.035505771636963,0
16.76814842224121,-6.899466037750244,0
22.964189529418945,27.704570770263672,0
14.193628311157227,7.868592739105225,0
31.83355712890625,10.111810684204102,0
58.68183898925781,-31.520505905151367,0
59.631134033203125,-0.910876989364624,0
51.71298599243164,23.847442626953125,0
46.654842376708984,-37.07011032104492,0
-41.68772888183594,-5.635483264923096,0
-21.207427978515625,-11.97028636932373,0
62.28076171875,-11.9292631149292,0
0.32623422145843506,13.324189186096191,0
-14.621258735656738,0.4802110493183136,0
-46.424949645996094,25.273881912231445,0
-46.42427062988281,25.273975372314453,0
-36.544898986816406,45.628849029541016,0
54.89413833618164,-33.77458190917969,0
30.413759231567383,27.529882431030273,0
53.490116119384766,-1.753369927406311,0
58.74772644042969,-27.407155990600586,0
59.317665100097656,-22.068208694458008,0
-27.991912841796875,-40.611236572265625,0
-22.01789093017578,-39.461578369140625,0
-7.137418746948242,61.81228256225586,0
-44.38471603393555,27.718791961669922,0
66.49829864501953,-11.608453750610352,0
51.98230743408203,23.39455223083496,0
44.70021438598633,1.445539951324463,0
68.49542236328125,-5.204564571380615,0
-16.35153579711914,-34.93645477294922,0
61.83002853393555,-10.739481925964355,0
27.16487693786621,-0.7221840620040894,0
-36.343502044677734,-35.37090301513672,0
43.38642501831055,-3.0414438247680664,0
-9.44918441772461,-41.54240417480469,0
-55.01233673095703,-9.282142639160156,0
59.68943405151367,-25.505952835083008,0
23.477405548095703,5.261845588684082,0
-8.858926773071289,-0.30307283997535706,0
-13.044578552246094,51.67353057861328,0
57.390174865722656,-11.72922420501709,0
12.046929359436035,17.591590881347656,0
-49.322967529296875,-29.885875701904297,0
-51.433528900146484,2.963618516921997,0
30.276891708374023,5.718250751495361,0
-4.607304573059082,13.162922859191895,0
45.955223083496094,-0.1780468374490738,0
1.0500781536102295,-34.473697662353516,0
61.58018112182617,-22.904531478881836,0
10.797385215759277,-12.984457015991211,0
29.231639862060547,18.073549270629883,0
11.915186882019043,0.3000437915325165,0
-2.785846710205078,-42.237586975097656,0
-7.198186874389648,64.70401763916016,0
-2.406611442565918,-12.59726333618164,0
16.49485206604004,5.299931049346924,0
30.992759704589844,4.541470050811768,0
42.1682014465332,0.0661570206284523,0
35.859169006347656,36.012733459472656,0
67.01435852050781,-12.051665306091309,0
-49.718875885009766,5.12841272354126,0
24.214933395385742,5.0657267570495605,0
-46.96937561035156,-0.707328200340271,0
-6.711004734039307,47.77070999145508,0
-45.29851150512695,-22.102758407592773,0
8.003986358642578,-15.964751243591309,0
1.472914457321167,-26.347475051879883,0
50.00088882446289,-5.924617767333984,0
4.611771583557129,-17.690898895263672,0
47.34024429321289,-27.436391830444336,0
-1.5422896146774292,55.93196487426758,0
-35.747840881347656,30.53285026550293,0
61.8623046875,14.666393280029297,0
-50.267364501953125,3.324302911758423,0
36.902793884277344,2.242893695831299,0
-48.64257049560547,-1.7633543014526367,0
-6.390285015106201,10.199095726013184,0
44.21763229370117,26.77127456665039,0
-55.36662292480469,-4.363972187042236,0
-8.881278038024902,53.077980041503906,0
61.79982376098633,-26.27625846862793,0
17.13977813720703,4.89192008972168,0
59.04961395263672,-27.9473819732666,0
-39.65987014770508,-33.307212829589844,0
-14.644784927368164,-43.105308532714844,0
-34.60297775268555,35.35820388793945,0
-2.6018130779266357,63.390132904052734,0
-23.205387115478516,-37.27159118652344,0
13.262803077697754,26.654842376708984,0
-3.204723596572876,17.43528175354004,0
61.987064361572266,-6.273273944854736,0
3.9976139068603516,-25.112995147705078,0
15.200610160827637,13.513150215148926,0
48.07804489135742,-0.889369547367096,0
-5.364142894744873,-41.34929275512695,0
50.222328186035156,-31.883647918701172,0
4.391329288482666,5.517294883728027,0
-1.0030150413513184,66.36783599853516,0
61.751373291015625,-7.262059211730957,0
-9.497411727905273,48.854515075683594,0
-49.78465270996094,16.48712921142578,0
-36.69704818725586,51.98012161254883,0
51.48936462402344,-4.43684196472168,0
-0.8764582872390747,64.77799987792969,0
51.46895980834961,-36.970882415771484,0
-6.63292121887207,13.022734642028809,0
-2.6272597312927246,-40.540653228759766,0
-23.76595115661621,-30.7193546295166,0
-2.820598602294922,11.58916187286377,0
30.268407821655273,3.066751480102539,0
48.2039794921875,15.907301902770996,0
59.07843017578125,-4.058828830718994,0
44.051334381103516,1.06914484500885,0
-27.163541793823242,-32.16994857788086,0
-11.200577735900879,-3.4562606811523438,0
-18.10392951965332,-26.258956909179688,0
6.286619663238525,-12.737010955810547,0
14.568731307983398,6.051510334014893,0
-34.44602584838867,-16.772594451904297,0
11.655356407165527,13.06290340423584,0
-35.26736831665039,-34.26649856567383,0
49.86981201171875,6.161987781524658,0
-34.11812210083008,-38.66823959350586,0
23.985654830932617,10.948511123657227,0
58.04912185668945,5.050852298736572,0
-46.132694244384766,8.691903114318848,0
5.602147102355957,-23.07805061340332,0
45.87572479248047,-29.834136962890625,0
-51.409210205078125,14.044677734375,0
-23.230884552001953,-40.98265838623047,0
-7.947032451629639,61.809181213378906,0
1.8210078477859497,50.946163177490234,0
41.51387405395508,-14.326129913330078,0
-6.996826648712158,46.303810119628906,0
-35.38111877441406,-20.594234466552734,0
35.87177276611328,2.959583044052124,0
25.524974822998047,-1.1364659070968628,0
-1.4988348484039307,70.45756530761719,0
5.3095011711120605,-22.635053634643555,0
44.211936950683594,27.99150848388672,0
56.59638595581055,4.091649055480957,0
19.047704696655273,12.449573516845703,0
-19.482080459594727,-24.294174194335938,0
12.358209609985352,-3.378282308578491,0
-3.910259962081909,61.94779586791992,0
8.754583358764648,-8.71478271484375,0
40.35573959350586,-14.126775741577148,0
53.000186920166016,21.682456970214844,0
-41.25475311279297,24.521976470947266,0
-35.326698303222656,45.00642395019531,0
-52.71574020385742,11.400157928466797,0
48.107784271240234,16.053102493286133,0
-58.36176300048828,-0.8341661095619202,0
1.4164410829544067,-11.958361625671387,0
11.923521041870117,-3.1087350845336914,0
-5.601344585418701,61.55824661254883,0
41.41877365112305,-2.489668369293213,0
-0.8604200482368469,47.09077835083008,0
-6.227426052093506,56.57588195800781,0
-0.5437275171279907,69.40071105957031,0
64.43867492675781,-6.65197229385376,0
40.02900695800781,-11.506678581237793,0
47.539512634277344,17.160573959350586,0
13.99653148651123,-5.393625736236572,0
50.2894287109375,-25.38695526123047,0
5.3552327156066895,13.837486267089844,0
58.32910919189453,-28.245752334594727,0
65.44718933105469,-3.2404587268829346,0
-7.66776704788208,-7.162664413452148,0
-0.908898115158081,65.86406707763672,0
63.001731872558594,11.21761703491211,0
-0.29116499423980713,68.11451721191406,0
-1.0969774723052979,65.2758560180664,0
52.46052551269531,-4.5832839012146,0
12.902039527893066,14.413641929626465,0
48.51475524902344,-36.880374908447266,0
-6.4805908203125,-2.3015291690826416,0
-33.14115905761719,-38.36074447631836,0
-27.5357608795166,-28.281612396240234,0
63.13950729370117,14.678277969360352,1
-32.45768356323242,-38.31240463256836,1
-35.39153289794922,48.63178253173828,1
-49.572654724121094,15.176424980163574,1
-46.73598861694336,-26.65995979309082,1
-49.041141510009766,19.423036575317383,1
10.592763900756836,0.48866507411003113,1
-47.385398864746094,-20.132307052612305,1
-12.895132064819336,-37.17514419555664,1
-54.112464904785156,-5.3046650886535645,1
-44.245357513427734,-23.003925323486328,1
-1.540724754333496,-11.57917594909668,1
-57.49632263183594,1.0357232093811035,1
-1.231878399848938,-9.260298728942871,1
62.79518508911133,-12.895434379577637,1
8.269343376159668,31.121435165405273,1
49.378875732421875,28.055097579956055,1
50.94180679321289,-36.263397216796875,1
-17.75979232788086,-44.06165313720703,1
34.78018569946289,34.48270797729492,1
-46.165565490722656,26.446300506591797,1
21.32168197631836,13.760435104370117,1
-10.92948055267334,48.354000091552734,1
-36.49809265136719,51.94400405883789,1
12.409723281860352,25.670753479003906,1
-38.61865997314453,-33.32056427001953,1
30.090421676635742,7.195847511291504,1
-14.298808097839355,-36.213016510009766,1
10.780128479003906,-12.4369535446167,1
47.98833084106445,28.8685302734375,1
-46.628761291503906,-28.46193504333496,1
-42.32051086425781,-5.5879364013671875,1
-57.07817077636719,-4.828608512878418,1
11.224040985107422,25.49148941040039,1
-8.445157051086426,-17.807910919189453,1
-37.631412506103516,34.972164154052734,1
2.250685214996338,-14.957664489746094,1
3.9092154502868652,24.641845703125,1
-46.23533248901367,19.510862350463867,1
-36.45079803466797,50.5880012512207,1
-24.831924438476562,-31.07254981994629,1
-35.817378997802734,-39.83955764770508,1
-0.09845807403326035,20.472476959228516,1
8.341907501220703,1.0043617486953735,1
-6.665215015411377,-32.59638977050781,1
12.497428894042969,8.096545219421387,1
8.752896308898926,1.2640208005905151,1
-1.589896559715271,18.38312339782715,1
8.768900871276855,30.891651153564453,1
-50.09272003173828,17.634883880615234,1
-4.816298007965088,-9.80901050567627,1
-35.578857421875,-20.543733596801758,1
-27.87173080444336,-41.40693283081055,1
-23.301559448242188,-35.73860168457031,1
57.55824661254883,18.364961624145508,1
-16.216747283935547,-33.67689514160156,1
-53.44750213623047,-8.19497013092041,1
58.26390075683594,18.657251358032227,1
30.089853286743164,7.196186065673828,1
67.87416076660156,-3.6873066425323486,1
-47.2058219909668,-19.550508499145508,1
50.64716720581055,-37.429283142089844,1
-36.9765625,31.97707176208496,1
4.112574100494385,-26.091461181640625,1
-11.764071464538574,51.294532775878906,1
-47.4282341003418,-12.023015022277832,1
13.142416000366211,25.58331298828125,1
