x,y,label
38.51937484741211,51.2468147277832,0
80.23104095458984,-8.0479736328125,1
63.22517776489258,-30.65261459350586,1
46.29530334472656,-46.618717193603516,1
-7.692620277404785,-8.771528244018555,0
-51.6249885559082,-11.074966430664062,0
-38.013771057128906,26.816213607788086,0
43.8394889831543,-8.376521110534668,1
-14.704381942749023,6.973207950592041,0
-25.03226089477539,-51.46714401245117,0
40.03434753417969,-9.725865364074707,0
56.81059265136719,7.504372596740723,1
-40.134700775146484,-36.75433349609375,1
12.378409385681152,-12.433086395263672,1
-47.62149429321289,-34.8332633972168,0
-64.69506072998047,-15.76219367980957,0
10.375584602355957,-7.688652992248535,0
-2.4270095825195312,-26.03837013244629,0
-33.06239318847656,-40.572532653808594,1
10.348883628845215,8.943602561950684,0
55.36357498168945,-28.349620819091797,0
-15.285599708557129,-9.560704231262207,1
71.07539367675781,-17.429845809936523,1
-3.3658266067504883,-20.505956649780273,0
20.61417007446289,-47.49415588378906,0
36.42685317993164,-23.057552337646484,0
13.313067436218262,-10.385781288146973,0
-85.77349853515625,-2.2974350452423096,1
-69.16275787353516,32.08377456665039,1
-59.0914306640625,35.19416046142578,1
33.5682258605957,30.68310546875,0
77.61518859863281,-1.523754358291626,1
43.75288772583008,30.995746612548828,1
-55.107173919677734,9.322345733642578,0
20.438508987426758,-33.62626647949219,0
58.432125091552734,-11.684825897216797,1
53.93254852294922,-39.516334533691406,1
17.631990432739258,12.413289070129395,0
26.6196231842041,-18.753952026367188,1
-79.7048568725586,3.376162052154541,1
29.862167358398438,15.592846870422363,0
-26.684301376342773,49.699859619140625,0
-18.27585220336914,-43.271427154541016,1
36.01969528198242,-25.537694931030273,1
28.42595100402832,2.1547749042510986,1
15.697944641113281,70.18749237060547,0
-36.83974075317383,-0.503782331943512,0
-7.5394110679626465,31.412137985229492,0
-30.49422264099121,-39.357723236083984,0
79.65020751953125,-7.3659467697143555,1
-18.84092903137207,-33.4328727722168,0
-3.5268242359161377,57.7302131652832,1
28.16998863220215,-23.25502586364746,1
16.91782569885254,-59.749351501464844,0
17.460420608520508,-12.419720649719238,1
48.63938522338867,-21.01940155029297,1
64.1772232055664,11.256765365600586,1
11.470100402832031,14.784937858581543,0
-47.803218841552734,-33.67560577392578,0
-3.3351428508758545,-27.152645111083984,0
-16.93553924560547,34.26753234863281,1
0.04997600242495537,26.479516983032227,1
7.077805995941162,30.451398849487305,1
21.665172576904297,19.13472557067871,1
-11.757978439331055,38.494815826416016,1
46.95297622680664,-45.36906814575195,0
0.8861263990402222,33.23002243041992,1
-48.62173843383789,41.30050277709961,1
57.290409088134766,-4.171331882476807,0
-20.879823684692383,-23.29991340637207,0
-28.66681480407715,-1.266251802444458,0
-66.08796691894531,-10.16971206665039,0
23.51483917236328,19.61872100830078,1
-4.599040985107422,58.067169189453125,0
-66.64971160888672,32.236602783203125,1
-50.78556442260742,-38.59968566894531,0
-3.9394147396087646,43.59999465942383,0
-1.2505788803100586,-7.719786167144775,1
-3.7105467319488525,20.7490177154541,0
25.054035186767578,-47.443328857421875,1
-12.06252670288086,34.595909118652344,1
-41.70991897583008,-46.24721908569336,0
42.870033264160156,4.082680702209473,1
-15.461433410644531,-9.517993927001953,0
-53.83612823486328,9.298707962036133,1
64.4406967163086,-27.672876358032227,1
-62.26365661621094,28.63351058959961,0
9.54144287109375,7.021322727203369,0
-15.50835132598877,-11.858352661132812,1
81.30526733398438,-7.140707969665527,1
-36.30691146850586,-38.65955352783203,1
-56.18787384033203,-8.486942291259766,0
-40.47712326049805,-26.54140281677246,1
-40.03847122192383,26.020767211914062,1
23.05086898803711,81.04385375976562,0
4.15317440032959,19.48920440673828,0
-15.101025581359863,40.976112365722656,1
40.379878997802734,35.58448791503906,1
61.644752502441406,-53.19895935058594,1
29.597042083740234,11.831138610839844,0
-65.7816162109375,38.39329528808594,1
-30.38779067993164,-10.941765785217285,1
48.63291549682617,26.19611167907715,1
-4.9670090675354,-0.47805166244506836,1
-54.05162811279297,31.107784271240234,1
26.89804458618164,78.110107421875,0
-14.039498329162598,-66.59968566894531,1
16.832366943359375,70.06398010253906,1
-50.696815490722656,5.6495890617370605,0
33.17586898803711,12.964570999145508,0
-55.305763244628906,30.499189376831055,1
-23.379365921020508,-16.041563034057617,1
-22.203641891479492,-53.29726791381836,1
-74.32473754882812,0.6162710189819336,0
32.660614013671875,-47.97149658203125,1
-31.46059226989746,13.01004409790039,1
-47.139774322509766,-38.6448860168457,0
11.661090850830078,-53.28094482421875,0
-22.380992889404297,-42.56501770019531,0
14.997782707214355,9.222508430480957,0
-72.1473617553711,-19.449634552001953,1
-43.79729461669922,42.08353805541992,1
24.71102523803711,-21.194246292114258,0
11.146560668945312,8.195843696594238,0
-63.947723388671875,-2.3419830799102783,1
43.652183532714844,8.579096794128418,1
58.01608657836914,-10.71711540222168,0
-6.620359420776367,-8.93533706665039,1
24.84362030029297,-5.43754243850708,1
41.74696731567383,10.899803161621094,1
6.820627212524414,3.603864908218384,0
-27.396879196166992,49.45166778564453,0
0.9739193320274353,33.24421310424805,1
-12.281855583190918,-13.55941104888916,1
56.86372756958008,3.248617172241211,0
39.456111907958984,-36.38916778564453,1
10.001540184020996,81.55834197998047,1
43.25434494018555,-5.40625524520874,0
-57.98012924194336,49.974491119384766,1
-51.985687255859375,-31.071060180664062,0
25.93623924255371,-44.27231216430664,1
-56.73292541503906,-13.892906188964844,0
27.183034896850586,-45.56827926635742,1
64.28740692138672,17.259798049926758,0
-12.075392723083496,-4.3382158279418945,0
-59.305580139160156,-11.671131134033203,1
-19.97091293334961,-12.498992919921875,1
57.37353515625,-4.307558059692383,0
43.068782806396484,-19.050230026245117,1
-18.381250381469727,-34.60939407348633,0
38.60573959350586,-23.884611129760742,1
-12.620122909545898,6.1443023681640625,1
6.882686614990234,9.993123054504395,0
-27.26688575744629,-1.519919991493225,0
6.73173713684082,10.577092170715332,0
-12.711267471313477,30.91201400756836,1
1.5834990739822388,19.05833625793457,0
40.57200622558594,-39.21025466918945,0
-7.277966022491455,33.6029167175293,1
-32.63182830810547,-46.30337142944336,1
9.096901893615723,-38.26300811767578,0
25.033145904541016,76.03665161132812,1
19.561914443969727,-34.703861236572266,0
-67.78216552734375,8.087677955627441,1
10.201815605163574,-9.581984519958496,0
63.01122283935547,17.986093521118164,1
11.592556953430176,-55.01978302001953,0
-18.38175392150879,-18.455801010131836,0
64.29467010498047,22.166446685791016,0
-16.56660270690918,23.832529067993164,1
-8.228647232055664,-51.389251708984375,1
12.415231704711914,29.958925247192383,1
14.577474594116211,9.038854598999023,0
10.640694618225098,7.007472038269043,0
-33.74213790893555,-38.34880447387695,1
77.01077270507812,-25.056106567382812,1
-18.2128963470459,-33.490570068359375,0
17.36516571044922,67.91303253173828,0
-4.129123210906982,31.687786102294922,1
9.466450691223145,1.9639841318130493,0
-37.99964141845703,-22.623092651367188,1
10.940308570861816,7.136063575744629,0
22.52757453918457,11.029539108276367,0
4.175248622894287,-60.23734664916992,1
-10.321447372436523,-34.36962890625,0
-25.091461181640625,-9.973511695861816,0
4.862984657287598,-54.18560028076172,0
40.528602600097656,-16.096309661865234,1
1.4859139919281006,-3.260519027709961,1
-41.231258392333984,3.153120279312134,0
22.589447021484375,49.656593322753906,1
33.463775634765625,6.351436138153076,0
63.8723258972168,22.23298454284668,0
-69.16300201416016,32.08378601074219,1
-81.03238677978516,-3.3347973823547363,1
19.9069881439209,-21.50975799560547,1
-16.127946853637695,-64.98902130126953,0
14.70228099822998,-8.917570114135742,0
-52.44852828979492,9.36353588104248,0
-14.710319519042969,16.447269439697266,0
-13.26110553741455,-2.579556941986084,0
-55.27302932739258,30.039724349975586,1
19.78672981262207,-45.61288070678711,0
-52.04206085205078,50.60095977783203,1
38.41061782836914,3.018636465072632,0
21.0772647857666,19.357925415039062,1
38.61524200439453,49.127262115478516,0
2.0401875972747803,23.5634822845459,1
29.165342330932617,34.47236251831055,1
51.48846435546875,-42.9168701171875,1
46.7588005065918,-7.655002593994141,0
5.221313953399658,-55.04901885986328,0
-10.989340782165527,-23.537668228149414,0
-23.308996200561523,39.396018981933594,1
18.863554000854492,-28.088119506835938,0
8.59654712677002,24.703266143798828,0
0.3462616503238678,57.78627014160156,1
-40.307804107666016,21.554401397705078,0
-47.679176330566406,12.186043739318848,0
-10.219856262207031,-34.27361297607422,0
31.359310150146484,18.356245040893555,0
18.736072540283203,10.62747573852539,1
-26.07962989807129,-37.74589538574219,1
-2.725630521774292,57.35237121582031,1
-79.42300415039062,-3.3544156551361084,1
44.83781051635742,-17.034385681152344,0
-6.1036458015441895,-5.647002220153809,0
-59.46127700805664,49.41224670410156,1
77.59443664550781,-1.4750409126281738,1
-26.41872787475586,13.257574081420898,1
-7.816860675811768,-25.320154190063477,1
0.9552126526832581,-18.99489974975586,0
59.516204833984375,-32.42678451538086,1
-44.602561950683594,55.54398727416992,1
50.35800552368164,-3.6170291900634766,1
-24.3651065826416,-54.85929489135742,0
-55.32500076293945,30.514148712158203,1
-3.1898934841156006,-5.7855401039123535,1
-43.056739807128906,-42.68278503417969,0
-29.53154945373535,26.113752365112305,1
-3.3127121925354004,49.00252914428711,1
-53.453765869140625,49.74039077758789,1
-54.344635009765625,30.783903121948242,1
32.32185363769531,67.59725952148438,1
48.46037292480469,-21.42870330810547,1
38.38692855834961,-31.869564056396484,0
11.215270042419434,8.632223129272461,0
-8.224295616149902,19.627466201782227,0
-20.50290298461914,30.391510009765625,1
7.468092441558838,30.594011306762695,1
-62.83527755737305,33.30649185180664,1
-34.85331726074219,3.5277140140533447,1
-26.976451873779297,41.82876968383789,1
-10.581832885742188,-25.29413604736328,0
59.49350357055664,-32.94707489013672,0
-29.909954071044922,-25.05878448486328,0
-60.22257614135742,-6.542486667633057,0
19.978713989257812,-18.680513381958008,0
-27.201452255249023,-2.668118476867676,0
51.628662109375,6.910887718200684,0
30.41897201538086,12.144251823425293,0
-39.92353057861328,-0.24416548013687134,0
-8.27568531036377,-51.39679718017578,1
41.20531463623047,2.0958404541015625,0
-9.680608749389648,-2.185936450958252,1
-46.710105895996094,3.2688522338867188,1
-45.8793830871582,-43.691673278808594,1
12.882583618164062,-53.80784225463867,1
-3.8532469272613525,43.52890396118164,1
-21.437849044799805,33.44297409057617,1
24.990407943725586,70.60182189941406,0
3.281043291091919,-43.44841384887695,1
16.495861053466797,-20.720531463623047,1
38.07856750488281,18.53414535522461,0
52.25370788574219,-40.56919860839844,1
-54.87134552001953,54.09684753417969,1
-13.715553283691406,-2.276324510574341,0
-43.635963439941406,24.076045989990234,0
-51.95960235595703,39.3507080078125,1
46.15620803833008,28.58279037475586,0
-59.9538459777832,-5.012691497802734,1
31.71019172668457,-24.188669204711914,1
-29.10755729675293,33.85306930541992,0
74.10550689697266,-26.802040100097656,1
-4.8546319007873535,16.166221618652344,0
26.346946716308594,18.355634689331055,0
57.74638748168945,-27.652448654174805,0
-30.58761215209961,37.95616149902344,0
64.04308319091797,15.893173217773438,1
7.92078161239624,25.40886688232422,1
41.562713623046875,11.249401092529297,1
-14.849626541137695,-66.51793670654297,1
20.765331268310547,-45.57912063598633,1
25.08932876586914,-39.617801666259766,0
-37.80323791503906,-0.7344130277633667,0
42.50820541381836,-27.422597885131836,0
35.0550651550293,12.782196998596191,0
-5.928287029266357,26.146411895751953,1
-40.88791275024414,0.9391686916351318,0
71.23783111572266,16.316781997680664,1
-51.14851379394531,-31.101097106933594,0
-29.519193649291992,-45.36625289916992,1
28.91867446899414,34.63298034667969,0
43.83993911743164,-5.6050615310668945,0
-14.709330558776855,-64.82765197753906,0
-3.0610430240631104,30.92703628540039,0
-48.4450569152832,2.0660171508789062,1
5.6620001792907715,14.07823657989502,0
-8.469977378845215,-46.33869552612305,0
76.65494537353516,-24.217233657836914,1
-50.24162292480469,-37.98724365234375,0
47.8889274597168,-27.527484893798828,1
-0.7185261249542236,-8.112382888793945,1
-43.575035095214844,47.1004753112793,0
-63.44108200073242,30.042072296142578,1
60.46124267578125,-5.962316989898682,0
-29.531801223754883,26.114776611328125,1
16.20487403869629,29.543790817260742,1
-24.114925384521484,44.912410736083984,0
53.390663146972656,-40.64036560058594,1
62.59786605834961,11.926294326782227,1
14.20775318145752,47.08673095703125,0
59.5367317199707,-32.3984260559082,0
-25.84177589416504,-22.759958267211914,1
37.94597244262695,20.031005859375,1
-5.569498538970947,13.294679641723633,0
6.979492664337158,25.948965072631836,0
-35.301429748535156,-41.324100494384766,1
-42.6104850769043,22.244300842285156,0
10.136305809020996,-62.097232818603516,0
37.6628303527832,-23.50414276123047,0
26.451013565063477,-22.430086135864258,0
-30.346872329711914,-57.05774688720703,1
-17.318042755126953,-44.9270133972168,0
42.922054290771484,-48.11259078979492,0
-34.08485794067383,-40.10826873779297,1
39.643943786621094,-16.200132369995117,0
-8.204486846923828,-26.786121368408203,0
14.408239364624023,4.900820255279541,0
11.903728485107422,23.195039749145508,0
-12.281878471374512,-13.559412002563477,1
29.454862594604492,-20.454801559448242,1
58.69776153564453,-24.915660858154297,1
77.75784301757812,-1.930008888244629,1
54.46074676513672,-11.93853759765625,0
-44.880104064941406,-27.852996826171875,0
41.90889358520508,-14.967284202575684,0
15.258557319641113,76.22059631347656,1
-24.03586769104004,48.8046989440918,0
-28.895599365234375,32.347408294677734,1
-51.27656936645508,6.6176629066467285,0
-77.5835952758789,-1.4946541786193848,1
-43.45640563964844,10.200928688049316,1
-24.61144256591797,-19.169240951538086,1
-24.93311882019043,5.964843273162842,1
-68.59852600097656,-23.894556045532227,1
-17.99111557006836,-41.589942932128906,1
64.08531951904297,11.043025970458984,1
-32.416526794433594,2.0648624897003174,1
-4.8360490798950195,-36.65701675415039,1
52.39052200317383,-20.690231323242188,0
-54.628963470458984,31.4927978515625,1
64.1744155883789,27.189743041992188,0
-19.037832260131836,41.8829231262207,1
12.73206901550293,7.871927261352539,1
16.85750961303711,71.55059051513672,0
-66.32646942138672,-13.020538330078125,0
-13.49535083770752,-44.36393737792969,0
-20.394840240478516,-40.86556625366211,0
68.0309829711914,-15.736501693725586,1
30.220722198486328,11.669527053833008,0
-6.609046936035156,-43.83340072631836,0
0.16337502002716064,61.34378433227539,1
-15.956286430358887,4.860203266143799,0
-5.160894393920898,-8.47480583190918,0
72.89944458007812,-25.228187561035156,1
47.425201416015625,-37.35215759277344,1
23.96670913696289,69.68238067626953,1
-35.64408874511719,-0.18900726735591888,1
-71.89695739746094,-15.759990692138672,1
-69.46300506591797,-17.205604553222656,1
25.139619827270508,-13.513561248779297,0
-60.26729202270508,35.296722412109375,1
-36.457611083984375,-28.279130935668945,1
18.83460235595703,-23.1494197845459,1
-16.68848419189453,-33.522674560546875,1
-39.112701416015625,-13.168842315673828,1
-66.57847595214844,31.78190040588379,1
-51.246681213378906,-13.216448783874512,0
25.6580867767334,28.236528396606445,1
-46.247135162353516,-9.792980194091797,0
13.973283767700195,-13.279206275939941,1
42.83243942260742,2.587082624435425,1
2.691253185272217,4.33753776550293,0
19.069686889648438,67.1419677734375,0
56.59831237792969,-9.055023193359375,0
43.613922119140625,-48.510047912597656,0
-41.56420135498047,-46.14739990234375,0
25.88522720336914,49.3292121887207,0
14.518977165222168,47.68449401855469,1
-5.771867752075195,-29.13610076904297,0
-17.145854949951172,-38.06698989868164,0
57.31290054321289,-3.3865082263946533,0
23.36305809020996,81.27537536621094,0
65.85893249511719,9.40847396850586,1
-64.6491470336914,-15.811514854431152,0
-69.632568359375,-16.87024688720703,0
6.843297004699707,6.813371658325195,0
-53.15999984741211,25.404998779296875,0
19.119918823242188,14.7974853515625,0
-29.96434783935547,40.30683517456055,0
-42.91336441040039,47.02654266357422,1
-26.883100509643555,-39.016658782958984,1
-6.579748630523682,0.9097172617912292,1
30.62792205810547,11.084933280944824,0
-40.877140045166016,-7.886457443237305,0
-8.253568649291992,40.7672004699707,1
43.63339614868164,45.92195129394531,0
6.590394020080566,7.154471397399902,0
18.2586669921875,14.539020538330078,0
-15.554383277893066,3.9813072681427,1
-5.819883346557617,-9.169881820678711,0
-41.70026779174805,50.395965576171875,1
-15.406133651733398,-12.05854320526123,1
-66.56958770751953,7.01285982131958,1
56.38493728637695,-43.744815826416016,1
-1.1515880823135376,53.19993591308594,1
34.776119232177734,-14.697361946105957,1
5.499152183532715,-49.834747314453125,0
1.2941852807998657,29.216257095336914,1
-38.09213638305664,5.896908760070801,0
-18.49991798400879,28.02809715270996,0
-46.52903747558594,-39.965152740478516,1
6.8273162841796875,-39.922977447509766,1
-28.035173416137695,39.58253479003906,0
-2.4088315963745117,45.887569427490234,1
-2.7921934127807617,-3.2892982959747314,1
48.697227478027344,-1.7009812593460083,0
14.951630592346191,-13.117684364318848,0
-16.863204956054688,-9.699886322021484,1
5.176600456237793,8.86020278930664,1
51.64056396484375,-40.541351318359375,1
29.713411331176758,13.566779136657715,1
-40.52207565307617,-20.372207641601562,0
2.860720157623291,25.696630477905273,1
55.25971221923828,-11.10586929321289,0
-69.5458755493164,-18.3319091796875,0
-38.93829345703125,-8.55173397064209,1
-80.94515991210938,-2.911280632019043,1
54.53520202636719,-29.147071838378906,0
41.93217849731445,-9.40761947631836,0
-0.018782487139105797,16.71747589111328,1
-39.0317497253418,-37.86199951171875,0
59.90085220336914,-29.861228942871094,1
2.988071918487549,-52.358402252197266,0
-48.91703414916992,3.1544570922851562,0
-36.84589767456055,-8.185857772827148,1
61.274227142333984,-53.30567932128906,1
-16.27688217163086,20.090595245361328,1
43.609928131103516,-8.899617195129395,1
79.69523620605469,-7.4744391441345215,1
-37.96898651123047,-45.505455017089844,1
-38.49873352050781,-44.897178649902344,0
-51.05398178100586,40.69803237915039,1
58.3233528137207,-29.447084426879883,0
-27.49976921081543,-21.6832275390625,1
55.59799575805664,-40.51030349731445,1
-52.02720260620117,50.62080764770508,0
-15.876291275024414,-40.12874984741211,0
-12.854303359985352,-1.948193073272705,1
5.54168701171875,-42.1901741027832,1
-18.20049476623535,-17.81960105895996,0
-74.52481079101562,-22.987085342407227,0
0.44543659687042236,-25.925933837890625,0
61.75631332397461,16.849271774291992,1
-25.832338333129883,42.50474166870117,1
-32.4752197265625,-41.404327392578125,1
-15.533883094787598,30.49126625061035,1
-32.522483825683594,-44.44362258911133,0
67.5124740600586,20.84556770324707,1
-20.683704376220703,-23.40361785888672,0
43.38957595825195,45.31810760498047,0
-18.92000961303711,-37.844608306884766,1
2.2278685569763184,28.751588821411133,1
29.430805206298828,16.096302032470703,0
-6.292726516723633,32.24417495727539,1
32.014625549316406,-7.98277473449707,0
72.8868179321289,-25.73343849182129,1
-36.072505950927734,-9.145318984985352,0
-38.63069152832031,-12.275452613830566,0
-20.633892059326172,3.814380645751953,0
4.437896728515625,-5.863650321960449,1
5.385227203369141,-52.58676528930664,0
-7.431427955627441,58.36176300048828,0
-11.235989570617676,34.28467559814453,1
61.84669876098633,13.06709098815918,1
-44.61548614501953,-37.352455139160156,0
-45.67247009277344,-45.02403259277344,1
2.5655276775360107,-54.65131759643555,0
-0.180672287940979,53.78573989868164,1
-35.04298782348633,-40.46730422973633,0
29.546850204467773,16.035621643066406,0
-48.91639709472656,2.998236656188965,1
43.18888854980469,36.88117980957031,1
-64.81837463378906,-2.99387788772583,1
-60.288368225097656,25.893272399902344,1
9.930373191833496,-8.153154373168945,1
-68.0451431274414,-9.261560440063477,0
19.66942596435547,-21.650651931762695,1
28.405338287353516,85.03726959228516,0
-16.582509994506836,-19.257665634155273,1
-6.6980085372924805,16.569902420043945,0
-30.433324813842773,3.3733971118927,0
62.845943450927734,22.627765655517578,0
14.899044036865234,-21.006032943725586,1
-31.426626205444336,2.9292914867401123,0
21.05307960510254,71.58645629882812,0
-50.5262336730957,38.04808044433594,1
-46.378211975097656,-41.70256042480469,0
-11.701240539550781,43.157047271728516,1
55.7087287902832,-10.663093566894531,0
17.625547409057617,2.7472965717315674,0
15.891575813293457,-10.97901725769043,1
0.45947733521461487,29.803760528564453,1
16.812984466552734,-46.35578918457031,1
-3.775425672531128,54.33786392211914,1
-23.357864379882812,31.00406265258789,1
4.37099027633667,-10.829200744628906,1
9.054300308227539,3.0043017864227295,0
-24.40160369873047,-42.847259521484375,1
-52.29172897338867,34.37183380126953,1
-22.441280364990234,21.49453353881836,1
44.63438034057617,-47.78142547607422,0
-62.91194534301758,28.931900024414062,1
13.85987377166748,-57.0543212890625,1
17.172948837280273,30.355823516845703,0
13.191446304321289,26.29465675354004,0
25.213594436645508,28.37916374206543,1
42.301414489746094,50.35973358154297,0
11.83752727508545,46.48398971557617,1
-11.530656814575195,24.457012176513672,1
42.9196891784668,35.24801254272461,1
-21.875438690185547,34.008975982666016,1
4.372722625732422,19.474149703979492,1
-39.44408416748047,-26.332225799560547,1
-45.39872360229492,2.986480236053467,0
15.923707962036133,44.683982849121094,1
17.80483627319336,6.627259731292725,0
68.98567962646484,-27.663127899169922,0
-56.14855194091797,-5.906323432922363,0
40.2111930847168,-24.336288452148438,0
-5.733007431030273,-28.840471267700195,0
-33.83762741088867,2.48405385017395,0
-75.47140502929688,-22.66729736328125,0
25.195276260375977,81.96782684326172,0
-5.468779563903809,-6.116043567657471,0
16.34229850769043,5.861939907073975,1
-29.94017791748047,-44.705257415771484,1
16.802841186523438,-46.35102081298828,1
-42.817413330078125,8.292308807373047,0
77.05025482177734,-24.730443954467773,1
-12.708984375,22.969806671142578,1
5.785924911499023,51.951271057128906,0
-53.5599479675293,25.199264526367188,1
-41.32008743286133,23.938796997070312,0
-53.92823791503906,8.625176429748535,0
6.236913681030273,-40.3594970703125,1
18.047077178955078,65.95974731445312,1
-43.34098815917969,4.347776412963867,0
42.85734558105469,47.96221160888672,0
-12.759506225585938,6.126602649688721,0
65.15489196777344,24.229772567749023,0
42.52622985839844,40.413082122802734,0
-5.3212103843688965,13.975076675415039,0
6.201812267303467,5.467703819274902,1
70.87972259521484,-5.371693134307861,1
-33.73404312133789,-40.31371307373047,1
-45.981407165527344,-9.957225799560547,0
4.084706783294678,-29.505298614501953,1
-22.725440979003906,-52.3580207824707,0
-19.704137802124023,5.599792003631592,0
2.0086371898651123,23.26432991027832,0
-27.879600524902344,47.40837478637695,1
-72.18836975097656,1.8505228757858276,1
9.50311279296875,15.743339538574219,0
28.47432518005371,85.02506256103516,0
21.185535430908203,-28.82500648498535,0
-37.18670654296875,-44.027587890625,0
-2.708857774734497,-3.9231715202331543,0
21.918045043945312,-32.85882568359375,0
-40.951744079589844,4.511861801147461,0
44.71700668334961,-16.87335205078125,0
-59.515220642089844,27.61934471130371,1
22.77564811706543,4.684288501739502,0
24.470691680908203,-24.773818969726562,0
-26.069223403930664,-37.772315979003906,1
9.021620750427246,81.46480560302734,1
9.266260147094727,15.545083999633789,1
33.925472259521484,6.569223403930664,0
41.90055847167969,-40.7026481628418,1
67.49944305419922,-28.50908660888672,0
58.63297653198242,16.39980697631836,0
-18.317049026489258,40.69554901123047,1
-18.058271408081055,-40.93336486816406,0
